steps: 845
ax: -0.0544128 | ay: -0.0850067 | az: 0.0824127
ax: -0.230728 | ay: 0.122513 | az: -0.0240479
ax: -0.301178 | ay: 0.199081 | az: -0.0292206
ax: -0.45726 | ay: 0.210632 | az: -0.0362549
ax: -0.517319 | ay: 0.264771 | az: 0.143921
ax: -0.585327 | ay: 0.392944 | az: 0.0393524
ax: -0.840622 | ay: 0.381638 | az: -0.145248
ax: -1.07672 | ay: 1.30115 | az: -0.585419
ax: -1.09447 | ay: 1.90437 | az: -0.401794
ax: -1.11903 | ay: 1.13284 | az: -0.203064
ax: -1.14888 | ay: 1.07129 | az: -0.747406
ax: -0.0159149 | ay: 0.974182 | az: -0.754929
ax: 0.206284 | ay: -0.121918 | az: -0.0439148
ax: -0.205795 | ay: -0.389618 | az: -0.561569
ax: 0.683395 | ay: 1.0594 | az: -0.150665
ax: 0.683243 | ay: 1.09558 | az: -0.0198364
ax: 0.649567 | ay: 0.665771 | az: 0.00204468
ax: 0.675949 | ay: 0.541504 | az: -0.0107117
ax: 0.674011 | ay: 0.417206 | az: -0.0932922
ax: 0.516708 | ay: 0.405609 | az: -0.120529
ax: 0.429489 | ay: 0.340347 | az: -0.109909
ax: 0.25177 | ay: 0.203903 | az: -0.055069
ax: 0.00358582 | ay: 0.126999 | az: -0.0533295
ax: -0.380325 | ay: -0.0464325 | az: 0.0749664
ax: -0.801468 | ay: -0.448822 | az: 0.177368
ax: -1.11662 | ay: -0.973679 | az: 0.106613
ax: -1.17308 | ay: -1.79453 | az: -0.0886688
ax: -1.21974 | ay: -2.3819 | az: -0.356339
ax: -0.823273 | ay: -2.62691 | az: -0.681717
ax: -0.817978 | ay: -2.63445 | az: 0.0133514
ax: -0.894836 | ay: -2.38275 | az: 0.622803
ax: -0.686157 | ay: -1.98619 | az: 0.348404
ax: -0.7603 | ay: 1.11531 | az: 0.599869
ax: -0.321487 | ay: 1.07835 | az: 0.726013
ax: -0.811615 | ay: -1.78113 | az: -0.767563
ax: -0.773651 | ay: -1.35454 | az: -0.37384
ax: 0.0911102 | ay: -0.656189 | az: 0.385498
ax: -0.0861206 | ay: -0.85405 | az: -0.182114
ax: -0.0691223 | ay: 0.0167694 | az: 0.145004
ax: -0.0992126 | ay: -0.0679932 | az: -0.11615
ax: -0.0174561 | ay: -0.016922 | az: 0.0526733
ax: 0.00505066 | ay: -0.0338898 | az: -0.0102997
ax: 0.0419006 | ay: -0.266418 | az: -0.188065
ax: 0.0526581 | ay: -0.107162 | az: -0.0745544
ax: -0.0101929 | ay: -0.0595398 | az: 0.00559998
ax: -0.00701904 | ay: -0.00177002 | az: 0.0582581
ax: -0.00881958 | ay: -0.111206 | az: 0.0467529
ax: 0.0107117 | ay: -0.11145 | az: -0.0471802
time: 18
[20210805065104.281]
> sum ax: -13.9472 | sum ay: -6.22925 | sum az: -3.29213
>> avg ax: -0.278945 | avg ay: -0.124585 | avg az: -0.0658426
>>> vx: -1.36683 | vy: -0.610466 | vz: -0.322629
>>> sx: -0.763625 | sy: 0.234543 | sz: -0.248158
>>> a: 0.312517
>>> v: 1.53133
>>> s: 0.83649

steps: 869
ax: -0.0287781 | ay: -0.00961304 | az: -0.0610657
ax: -0.112854 | ay: 0.0359039 | az: 0.100372
ax: -0.16011 | ay: 0.0480804 | az: 0.135849
ax: -0.190536 | ay: -0.0174255 | az: 0.026947
ax: -0.223206 | ay: 0.107178 | az: 0.00157166
ax: -0.335953 | ay: 0.170715 | az: -0.0777435
ax: -0.443405 | ay: 0.237778 | az: -0.0406799
ax: -0.549118 | ay: 0.261871 | az: 0.123734
ax: -0.601898 | ay: 0.419556 | az: 0.00515747
ax: -0.972061 | ay: 0.519363 | az: -0.198364
ax: -1.07436 | ay: 1.42142 | az: -0.603806
ax: -1.09338 | ay: 1.72484 | az: -0.399109
ax: -1.11922 | ay: 1.11333 | az: -0.462524
ax: -1.02946 | ay: 1.09419 | az: -0.764557
ax: 0.195068 | ay: 0.753433 | az: -0.832047
ax: -0.0352478 | ay: -0.105988 | az: -0.0188751
ax: -0.530655 | ay: 0.0887299 | az: -0.312637
ax: 0.957458 | ay: 1.0381 | az: -0.230392
ax: 0.592422 | ay: 0.941818 | az: 0.0564423
ax: 0.651901 | ay: 0.588242 | az: 0.0784454
ax: 0.652298 | ay: 0.507416 | az: 0.0838928
ax: 0.632416 | ay: 0.408905 | az: 0.0358124
ax: 0.493469 | ay: 0.34697 | az: 0.0134125
ax: 0.421021 | ay: 0.241608 | az: -0.040741
ax: 0.27298 | ay: 0.194321 | az: 0.0300293
ax: -0.0080719 | ay: 0.14447 | az: 0.078064
ax: -0.460739 | ay: -0.156677 | az: 0.186646
ax: -0.852341 | ay: -0.555695 | az: 0.26973
ax: -1.13123 | ay: -1.23943 | az: 0.100372
ax: -1.18555 | ay: -2.13959 | az: -0.0646515
ax: -1.22592 | ay: -2.6051 | az: -0.378204
ax: -0.796326 | ay: -2.6326 | az: -0.358704
ax: -0.847092 | ay: -2.63242 | az: -0.0313568
ax: -0.796326 | ay: -2.57362 | az: 0.286697
ax: -0.835953 | ay: -1.82127 | az: 0.305939
ax: -0.984985 | ay: 1.49489 | az: 0.327301
ax: -1.02002 | ay: -1.82458 | az: 0.0410309
ax: -0.566162 | ay: -1.34613 | az: -0.0310059
ax: 0.388855 | ay: -0.475494 | az: 0.414474
ax: -0.219223 | ay: -0.976151 | az: -0.167923
ax: -0.133224 | ay: -0.359116 | az: 0.0594025
ax: -0.0436096 | ay: -0.0529785 | az: 0.103577
ax: -0.0868988 | ay: -0.0914764 | az: -0.187271
ax: 0.0134888 | ay: -0.093811 | az: -0.0428619
ax: 0.0254669 | ay: -0.0676422 | az: -0.0152283
ax: -0.0314026 | ay: -0.0891266 | az: -0.114761
ax: 0.0390015 | ay: -0.0241547 | az: -0.104507
ax: 0.0388031 | ay: -0.0922241 | az: -0.000701904
ax: 0.0190735 | ay: -0.0762177 | az: -0.0230865
ax: -0.0155029 | ay: -0.0620117 | az: 0.0262451
time: 19
[20210805065105.291]
> sum ax: -14.3471 | sum ay: -8.21742 | sum az: -2.67166
>> avg ax: -0.286942 | avg ay: -0.164348 | avg az: -0.0534332
>>> vx: -1.40602 | vy: -0.805307 | vz: -0.261823
>>> sx: -0.771138 | sy: 0.174211 | sz: -0.214813
>>> a: 0.334964
>>> v: 1.64133
>>> s: 0.819237

steps: 870
ax: -0.0329895 | ay: -0.0456696 | az: -0.0272522
ax: -0.0610809 | ay: -0.0737305 | az: 0.031311
ax: -0.0889435 | ay: -0.117722 | az: 0.0113525
ax: -0.155991 | ay: -0.0648956 | az: 0.00897217
ax: -0.194931 | ay: 0.0679169 | az: -0.0106354
ax: -0.269867 | ay: 0.170792 | az: 0.0498505
ax: -0.468597 | ay: 0.191849 | az: -0.0799255
ax: -0.521973 | ay: 0.244156 | az: 0.0210571
ax: -0.613693 | ay: 0.353104 | az: 0.0820923
ax: -0.768036 | ay: 0.445312 | az: -0.132996
ax: -1.05974 | ay: 0.789749 | az: -0.43631
ax: -1.0769 | ay: 1.89566 | az: -0.895279
ax: -1.09714 | ay: 1.37744 | az: 0.108826
ax: -1.03177 | ay: 1.16966 | az: -0.477631
ax: -0.511368 | ay: 1.09503 | az: -0.833801
ax: 0.892029 | ay: 0.194901 | az: -0.280487
ax: 0.347366 | ay: -0.838028 | az: -0.874405
ax: 0.486282 | ay: 0.967926 | az: -0.0949554
ax: 0.747223 | ay: 1.15297 | az: 0.0144348
ax: 0.685959 | ay: 0.810028 | az: 0.0727234
ax: 0.65329 | ay: 0.62645 | az: -0.00715637
ax: 0.662338 | ay: 0.411819 | az: -0.0696411
ax: 0.555557 | ay: 0.347 | az: -0.0626678
ax: 0.47319 | ay: 0.342545 | az: -0.0234375
ax: 0.306168 | ay: 0.272842 | az: 0.00234985
ax: 0.071701 | ay: 0.233368 | az: 0.0560303
ax: -0.32576 | ay: -0.0445862 | az: 0.103348
ax: -0.603226 | ay: -0.341522 | az: 0.275162
ax: -1.10345 | ay: -0.777542 | az: 0.205658
ax: -1.16022 | ay: -1.28415 | az: 0.0810699
ax: -1.2141 | ay: -2.17917 | az: -0.255737
ax: -1.19783 | ay: -2.63844 | az: -0.641907
ax: -0.88179 | ay: -2.65933 | az: -0.378876
ax: -0.947464 | ay: -2.64728 | az: 0.0747528
ax: -0.74762 | ay: -2.4138 | az: 0.00270081
ax: -0.695862 | ay: -0.327179 | az: 0.22789
ax: -0.482483 | ay: 1.35048 | az: 0.478378
ax: -1.13684 | ay: -1.74979 | az: 0.0462952
ax: -0.492111 | ay: -1.11519 | az: -0.267502
ax: 0.0548401 | ay: -0.514771 | az: 0.222473
ax: -0.0144043 | ay: -0.992813 | az: -0.237869
ax: -0.145233 | ay: -0.388199 | az: -0.0140686
ax: -0.0297852 | ay: 0.0261688 | az: 0.0832672
ax: -0.0932922 | ay: -0.0718842 | az: -0.145523
ax: -0.0284424 | ay: -0.0673981 | az: -0.0373688
ax: -0.0267792 | ay: -0.0888367 | az: 0.0744476
ax: -0.035202 | ay: -0.161209 | az: -0.186249
ax: 0.0534821 | ay: -0.0407867 | az: -0.0277557
ax: 0.019165 | ay: -0.0481415 | az: -0.00271606
ax: 0.00248718 | ay: -0.0178528 | az: 0.0460815
time: 20
[20210805065106.273]
> sum ax: -13.3038 | sum ay: -7.17274 | sum az: -4.12163
>> avg ax: -0.266077 | avg ay: -0.143455 | avg az: -0.0824326
>>> vx: -1.30378 | vy: -0.702929 | vz: -0.403919
>>> sx: -0.667136 | sy: 0.20044 | sz: -0.278503
>>> a: 0.313323
>>> v: 1.53528
>>> s: 0.750207

#########################################
delta time: 20
vxAccum: -28.1764 | vyAccum: -13.5811 | vzAccum: -5.80011
-> v: 1.59059
-> step: 870
-> real vel: 1.5
-> error: -0.090592
-> errorRate: -6.03947

