steps: 1753
ax: -0.989883 | ay: 0.162308 | az: -0.275589
ax: -0.791931 | ay: 0.195541 | az: -0.0453491
time: 17
[20210805071650.120]
> sum ax: -5.19824 | sum ay: -9.21666 | sum az: 1.62065
>> avg ax: -0.103965 | avg ay: -0.184333 | avg az: 0.032413
>>> vx: -0.509428 | vy: -0.903233 | vz: 0.158824
>>> sx: -0.0479956 | sy: -0.542945 | sz: 0.0843513
>>> a: 0.214098
>>> v: 1.04908
>>> s: 0.551551

steps: 1768
ax: -1.06125 | ay: 0.932037 | az: -0.643295
ax: -1.07231 | ay: 1.80833 | az: -0.672821
ax: -1.07729 | ay: 0.835739 | az: -0.205704
ax: -0.767212 | ay: 0.625793 | az: -0.18132
ax: -0.675293 | ay: 0.213089 | az: -0.595612
ax: 0.414093 | ay: 0.67514 | az: -0.664246
ax: 0.1353 | ay: -0.0936127 | az: -0.292633
ax: 0.482147 | ay: 0.215958 | az: -0.244019
ax: 0.617447 | ay: 0.599442 | az: 0.00416565
ax: 0.749634 | ay: 0.672958 | az: 0.0202637
ax: 0.790085 | ay: 0.557022 | az: -0.0408173
ax: 0.791504 | ay: 0.514206 | az: -0.0848999
ax: 0.757339 | ay: 0.407196 | az: -0.0503235
ax: 0.683807 | ay: 0.346283 | az: 0.0240936
ax: 0.640961 | ay: 0.299622 | az: 0.0617676
ax: 0.539581 | ay: 0.23468 | az: 0.0685883
ax: 0.397018 | ay: 0.207352 | az: 0.0796814
ax: 0.111481 | ay: 0.0868378 | az: 0.0868225
ax: -0.218964 | ay: -0.268814 | az: 0.083374
ax: -0.687485 | ay: -0.458923 | az: 0.127579
ax: -1.08434 | ay: -0.824829 | az: 0.22348
ax: -1.13266 | ay: -1.61215 | az: 0.117203
ax: -1.17575 | ay: -2.09251 | az: -0.00776672
ax: -1.09499 | ay: -2.43842 | az: -0.153625
ax: -0.715469 | ay: -2.55792 | az: 0.47467
ax: -0.62059 | ay: -2.16818 | az: 0.407639
ax: 0.147781 | ay: -0.366135 | az: -0.480209
ax: -0.417236 | ay: 1.52823 | az: 0.401459
ax: -0.809906 | ay: -0.908707 | az: 0.667694
ax: -0.339432 | ay: -0.592087 | az: -0.626221
ax: -0.444229 | ay: -0.689133 | az: 0.128189
ax: -0.0885925 | ay: -0.445892 | az: 0.100983
ax: -0.085022 | ay: -0.398178 | az: 0.140488
ax: 0.0432739 | ay: -0.132431 | az: -0.061264
ax: -0.0176697 | ay: -0.0788422 | az: -0.0580597
ax: -0.057724 | ay: -0.0158539 | az: -0.0373535
ax: -0.0655518 | ay: -0.0665741 | az: -0.0236053
ax: -0.00769043 | ay: -0.0275421 | az: 0.015274
ax: -0.0117645 | ay: 0.0600433 | az: -0.075119
ax: 0.0296478 | ay: 0.0508118 | az: -0.110931
ax: 0.0179291 | ay: 0.083252 | az: -0.00984192
ax: -0.000839233 | ay: 0.00291443 | az: 0.0575409
ax: -0.00964355 | ay: -0.0381165 | az: 0.0599976
ax: -0.00968933 | ay: -0.0210419 | az: 0.000213623
ax: 0.011673 | ay: -0.0339508 | az: -0.00341797
ax: 0.0112915 | ay: -0.0365448 | az: 0.0118256
ax: -0.0201874 | ay: -0.00236511 | az: 0.0634918
ax: -0.0491333 | ay: 0.0112 | az: 0.0364227
ax: -0.0661774 | ay: -0.009552 | az: 0.0111084
ax: -0.0658264 | ay: -0.0273438 | az: 0.00506592
time: 18
[20210805071651.112]
> sum ax: -6.57791 | sum ay: -5.43752 | sum az: -1.84402
>> avg ax: -0.131558 | avg ay: -0.10875 | avg az: -0.0368805
>>> vx: -0.644635 | vy: -0.532877 | vz: -0.180714
>>> sx: -0.356078 | sy: 0.0464135 | sz: -0.237649
>>> a: 0.174626
>>> v: 0.855669
>>> s: 0.430608

ax: -0.0552368 | ay: 0.0020752 | az: -0.00640869
ax: -0.0914612 | ay: 0.0434875 | az: 0.0128784
ax: -0.185974 | ay: 0.0720367 | az: -0.00834656
ax: -0.251099 | ay: 0.141647 | az: 0.0296478
ax: -0.316208 | ay: 0.12001 | az: 0.107712
ax: -0.312759 | ay: 0.178513 | az: -0.033493
ax: -0.541672 | ay: 0.122269 | az: -0.136276
ax: -1.01549 | ay: 0.0782013 | az: -0.232025
ax: -1.06233 | ay: 0.511719 | az: -0.678513
ax: -0.883408 | ay: 1.81885 | az: -0.228928
ax: -1.04668 | ay: 0.910614 | az: -0.135178
ax: -0.560623 | ay: 0.810822 | az: -0.467682
ax: -0.354538 | ay: 0.310287 | az: -0.635742
ax: 0.30072 | ay: 0.51123 | az: -0.444305
ax: 0.1922 | ay: -0.072403 | az: -0.190659
ax: 0.392212 | ay: -0.107681 | az: -0.0292969
ax: 0.558716 | ay: 0.4319 | az: -0.0114594
ax: 0.664047 | ay: 0.77272 | az: -0.0215302
ax: 0.724548 | ay: 0.695648 | az: -0.0496674
ax: 0.73877 | ay: 0.651382 | az: 0.00300598
ax: 0.688202 | ay: 0.495071 | az: 0.0648956
ax: 0.620575 | ay: 0.320877 | az: 0.0112457
ax: 0.608078 | ay: 0.25502 | az: -0.0213165
ax: 0.538269 | ay: 0.235779 | az: -0.0462494
ax: 0.389359 | ay: 0.171982 | az: -0.0245361
ax: 0.157501 | ay: 0.0325623 | az: -0.0209808
ax: -0.0730286 | ay: -0.177261 | az: -0.00350952
ax: -0.388885 | ay: -0.338287 | az: -0.0636597
ax: -0.989822 | ay: -0.582458 | az: -0.0440369
ax: -1.11443 | ay: -1.08961 | az: -0.0762329
ax: -1.16669 | ay: -1.73152 | az: -0.0519562
ax: -1.21106 | ay: -1.80025 | az: 0.0316467
ax: -0.922714 | ay: -2.45805 | az: 0.709717
ax: -0.654144 | ay: -2.52882 | az: 0.603455
ax: -0.500687 | ay: -1.47668 | az: 0.210632
ax: -0.38855 | ay: 1.05255 | az: 0.300354
ax: -0.287613 | ay: 0.199326 | az: 0.265228
ax: -0.69519 | ay: -0.773041 | az: 0.258377
ax: -0.374069 | ay: -0.649704 | az: -0.335388
ax: -0.356125 | ay: -0.504639 | az: 0.182648
ax: -0.0857391 | ay: -0.568039 | az: 0.0610504
ax: -0.0633392 | ay: -0.397079 | az: 0.052887
ax: -0.0413208 | ay: -0.122147 | az: -0.0301666
ax: -0.0037384 | ay: -0.0808411 | az: -0.0229645
ax: -0.0600586 | ay: -0.079834 | az: 0.0192719
ax: -0.081543 | ay: -0.0384827 | az: -0.0159302
ax: 0.0184937 | ay: -0.0331726 | az: 0.0125732
ax: -0.00747681 | ay: 0.0199127 | az: -0.0939941
ax: 0.0310822 | ay: -0.0567322 | az: -0.104706
ax: 0.0157928 | ay: 0.00494385 | az: 0.0280304
time: 19
[20210805071652.116]
> sum ax: -9.50513 | sum ay: -4.69531 | sum az: -1.29988
>> avg ax: -0.190103 | avg ay: -0.0939063 | avg az: -0.0259976
>>> vx: -0.931502 | vy: -0.460141 | vz: -0.127388
>>> sx: -0.48369 | sy: 0.205369 | sz: -0.181993
>>> a: 0.213619
>>> v: 1.04673
>>> s: 0.556106

steps: 1769
ax: -0.0270996 | ay: 0.0088501 | az: 0.109192
ax: -0.0121155 | ay: -0.0262604 | az: 0.0181122
ax: 0.0136261 | ay: -0.0426941 | az: -0.0252991
ax: 0.011673 | ay: -0.0604553 | az: -0.0330963
ax: -0.00727844 | ay: -0.00820923 | az: -0.00283813
ax: -0.0122528 | ay: 0.028717 | az: 0.0629883
ax: -0.02211 | ay: 0.026474 | az: 0.0301056
ax: -0.0254974 | ay: -0.0171814 | az: -0.00521851
ax: -0.0384827 | ay: -0.0352173 | az: -0.0363464
ax: -0.0318146 | ay: 0.00480652 | az: -0.0426941
ax: -0.085556 | ay: 0.0189972 | az: 0.0187378
ax: -0.155029 | ay: 0.0955963 | az: -0.00050354
ax: -0.209671 | ay: 0.0711517 | az: 0.00471497
ax: -0.302536 | ay: 0.107361 | az: 0.0601654
ax: -0.390396 | ay: 0.079422 | az: 0.0384827
ax: -0.508713 | ay: 0.178574 | az: -0.011673
ax: -0.980972 | ay: 0.110443 | az: -0.219666
ax: -1.06079 | ay: 0.481171 | az: -0.433548
ax: -1.0356 | ay: 1.74347 | az: -0.420898
ax: -1.08272 | ay: 1.09564 | az: 0.0710907
ax: -0.632477 | ay: 1.1559 | az: -0.257309
ax: -0.482147 | ay: 0.359192 | az: -0.65213
ax: 0.0334473 | ay: 0.726334 | az: -0.688461
ax: 0.665634 | ay: -0.130722 | az: -0.2005
ax: 0.453339 | ay: -0.313568 | az: -0.194473
ax: 0.473526 | ay: 0.473679 | az: 0.00416565
ax: 0.675812 | ay: 0.864243 | az: -0.0192871
ax: 0.742538 | ay: 0.765305 | az: -0.0127716
ax: 0.733597 | ay: 0.612717 | az: -0.00276184
ax: 0.709793 | ay: 0.507553 | az: 0.0939178
ax: 0.65094 | ay: 0.349747 | az: 0.0842743
ax: 0.563644 | ay: 0.239227 | az: 0.0339966
ax: 0.470001 | ay: 0.22049 | az: 0.0179138
ax: 0.328735 | ay: 0.167923 | az: 0.065033
ax: 0.00128174 | ay: -0.0557709 | az: 0.0819855
ax: -0.321014 | ay: -0.408203 | az: 0.233307
ax: -0.720764 | ay: -0.656952 | az: 0.151779
ax: -1.0899 | ay: -0.947388 | az: 0.116226
ax: -1.1353 | ay: -1.65332 | az: -0.120834
ax: -1.17305 | ay: -2.16109 | az: -0.0217133
ax: -0.876587 | ay: -2.37141 | az: 0.301895
ax: -0.634857 | ay: -2.26883 | az: 0.328812
ax: -0.674606 | ay: -2.13844 | az: 0.195602
ax: -0.214325 | ay: 0.704407 | az: 0.0628662
ax: -0.306458 | ay: 0.505707 | az: 0.24733
ax: -0.781586 | ay: -1.16205 | az: 0.111649
ax: -0.249725 | ay: -0.525085 | az: -0.185745
ax: -0.145538 | ay: -0.464432 | az: 0.130096
ax: -0.0924377 | ay: -0.439789 | az: -0.0369263
ax: -0.067276 | ay: -0.349304 | az: 0.0769501
time: 20
[20210805071653.114]
> sum ax: -9.0591 | sum ay: -4.53328 | sum az: -0.873306
>> avg ax: -0.181182 | avg ay: -0.0906656 | avg az: -0.0174661
>>> vx: -0.887791 | vy: -0.444261 | vz: -0.085584
>>> sx: -0.342745 | sy: 0.263569 | sz: -0.117109
>>> a: 0.203352
>>> v: 0.996427
>>> s: 0.447948

steps: 1770
ax: -0.0660248 | ay: -0.138626 | az: -0.0263824
ax: -0.0548248 | ay: -0.0342407 | az: -0.0133362
ax: -0.0381622 | ay: -0.0249023 | az: 0.0708466
ax: -0.0604248 | ay: -0.0120239 | az: -0.0324402
ax: 0.0237579 | ay: -0.0398102 | az: -0.0198669
ax: -0.00636292 | ay: -0.0658722 | az: -0.109528
ax: 0.0220642 | ay: -0.0263519 | az: -0.0122986
ax: -0.00971985 | ay: -0.0208588 | az: 0.109421
ax: -0.00923157 | ay: -0.0220337 | az: 0.0749207
ax: -0.0141144 | ay: -0.045166 | az: 0.00187683
ax: -0.0182648 | ay: -0.0159912 | az: -0.034317
ax: 0.00189209 | ay: 0.00640869 | az: -0.00970459
ax: -0.0164185 | ay: -0.0138397 | az: 0.0359497
ax: -0.0275726 | ay: 0.0229187 | az: 0.0330353
ax: -0.054718 | ay: 0.00419617 | az: 0.0240936
ax: -0.0710449 | ay: -0.0284729 | az: -0.0307159
ax: -0.0745239 | ay: -0.0316467 | az: 0.0117188
ax: -0.0986938 | ay: 0.0421448 | az: 0.0545654
ax: -0.139359 | ay: 0.09935 | az: -0.0160675
ax: -0.233002 | ay: 0.161041 | az: -0.0444946
ax: -0.304092 | ay: 0.102493 | az: 0.0439453
ax: -0.349976 | ay: 0.174835 | az: 0.0353699
ax: -0.436584 | ay: 0.151611 | az: -0.027771
ax: -0.814301 | ay: 0.098114 | az: -0.148117
ax: -1.0623 | ay: 0.281723 | az: -0.240005
ax: -1.05678 | ay: 1.87947 | az: -0.577988
ax: -1.08656 | ay: 1.37317 | az: -0.0949097
ax: -0.782364 | ay: 1.0697 | az: -0.230148
ax: -0.698547 | ay: 0.198807 | az: -0.707031
ax: -0.146622 | ay: 0.64621 | az: -0.748123
ax: 0.736633 | ay: -0.258789 | az: -0.347412
ax: 0.451172 | ay: -0.299774 | az: -0.306137
ax: 0.446274 | ay: 0.395523 | az: -0.0150757
ax: 0.719238 | ay: 0.696152 | az: -0.0643005
ax: 0.763 | ay: 0.632507 | az: -0.0938416
ax: 0.773712 | ay: 0.601562 | az: -0.100388
ax: 0.759125 | ay: 0.528183 | az: -0.033371
ax: 0.702316 | ay: 0.392319 | az: 0.0117493
ax: 0.617828 | ay: 0.309158 | az: 0.0166626
ax: 0.547318 | ay: 0.237839 | az: -0.00892639
ax: 0.453186 | ay: 0.208084 | az: -0.0220642
ax: 0.243805 | ay: 0.195404 | az: 0.0477448
ax: -0.134583 | ay: -0.124222 | az: -0.0615234
ax: -0.394043 | ay: -0.281998 | az: 0.0214233
ax: -0.885406 | ay: -0.530075 | az: 0.0228271
ax: -1.09108 | ay: -0.957489 | az: -0.0105743
ax: -1.13713 | ay: -1.85802 | az: -0.0544739
ax: -1.17563 | ay: -2.17487 | az: -0.198975
ax: -0.797241 | ay: -2.4155 | az: -0.126495
ax: -0.771057 | ay: -2.53688 | az: 0.21579
time: 21
[20210805071654.118]
> sum ax: -6.85544 | sum ay: -1.44852 | sum az: -3.73486
>> avg ax: -0.137109 | avg ay: -0.0289703 | avg az: -0.0746973
>>> vx: -0.671833 | vy: -0.141954 | vz: -0.366017
>>> sx: -0.239678 | sy: 0.294107 | sz: -0.152539
>>> a: 0.158801
>>> v: 0.778125
>>> s: 0.408916

steps: 1771
ax: -0.956512 | ay: -1.48021 | az: -0.149368
ax: 0.225861 | ay: -0.168732 | az: 0.248611
ax: -0.245895 | ay: 1.03653 | az: 0.555618
ax: -0.332657 | ay: 0.743729 | az: 0.644302
ax: -0.734024 | ay: -0.612976 | az: 0.10672
ax: -0.292953 | ay: -0.689209 | az: -0.330658
ax: -0.279785 | ay: -0.435135 | az: -0.318192
ax: -0.0910797 | ay: -0.69986 | az: 0.0180817
ax: -0.0989075 | ay: -0.464615 | az: 0.0581055
ax: -0.0678253 | ay: -0.0571594 | az: 0.0154877
ax: -0.0468445 | ay: -0.132095 | az: 0.0695496
ax: -0.106262 | ay: 0.0366058 | az: 0.136154
ax: -0.0556793 | ay: -0.03479 | az: 0.00527954
ax: 0.0119019 | ay: -0.0329285 | az: -0.105316
ax: 0.0192413 | ay: -0.0929413 | az: -0.205765
ax: 0.0409698 | ay: 0.0707397 | az: 0.0470734
ax: -0.0256348 | ay: 0.0285187 | az: 0.152542
ax: -0.00726318 | ay: -0.0432434 | az: 0.0877686
ax: 0.0138092 | ay: -0.0881195 | az: -0.0386047
ax: 0.00828552 | ay: -0.0414124 | az: -0.0562897
ax: -0.0144501 | ay: -0.0104523 | az: 0.01297
ax: -0.00932312 | ay: 0.00578308 | az: 0.0313873
ax: -0.0143127 | ay: 0.0371094 | az: 0.0173645
ax: -0.0591888 | ay: 0.0240936 | az: 0.0126801
ax: -0.0427399 | ay: 0.00314331 | az: -0.00967407
ax: -0.0765533 | ay: 0.0235138 | az: -0.0404205
ax: -0.0787354 | ay: 0.0424652 | az: -0.0039978
ax: -0.148911 | ay: 0.162888 | az: 0.0236511
ax: -0.196182 | ay: 0.0765686 | az: -0.015152
ax: -0.231705 | ay: 0.096283 | az: -0.00643921
ax: -0.342392 | ay: 0.156769 | az: 0.0764008
ax: -0.369629 | ay: 0.206619 | az: 0.0434418
ax: -0.5271 | ay: 0.221542 | az: -0.0503387
ax: -1.01738 | ay: 0.184509 | az: -0.205994
ax: -1.07596 | ay: 1.11414 | az: -0.802551
ax: -1.08914 | ay: 1.54448 | az: -0.233078
ax: -1.095 | ay: 0.938553 | az: -0.122711
ax: -0.806946 | ay: 0.752487 | az: -0.51506
ax: -0.463074 | ay: 0.637085 | az: -0.80957
ax: 0.771118 | ay: 0.497055 | az: -0.295029
ax: 0.0354004 | ay: -0.22345 | az: -0.0858459
ax: 0.451157 | ay: 0.101746 | az: 0.0450592
ax: 0.737 | ay: 0.68837 | az: -0.0695801
ax: 0.798752 | ay: 0.800415 | az: -0.045105
ax: 0.778809 | ay: 0.648941 | az: -0.0790253
ax: 0.747787 | ay: 0.551971 | az: -0.023056
ax: 0.655838 | ay: 0.380051 | az: 0.0281067
ax: 0.554428 | ay: 0.266388 | az: 0.00311279
ax: 0.513245 | ay: 0.241745 | az: -0.0588531
ax: 0.398972 | ay: 0.241425 | az: -0.0262299
time: 22
[20210805071655.118]
> sum ax: -4.23747 | sum ay: 7.25493 | sum az: -2.26244
>> avg ax: -0.0847495 | avg ay: 0.145099 | avg az: -0.0452487
>>> vx: -0.415272 | vy: 0.710983 | vz: -0.221719
>>> sx: -0.446068 | sy: -0.0359032 | sz: 0.00868049
>>> a: 0.174022
>>> v: 0.852706
>>> s: 0.447595

steps: 1772
ax: 0.156235 | ay: 0.0814056 | az: -0.0628662
ax: -0.120361 | ay: -0.10202 | az: 0.0259552
ax: -0.434769 | ay: -0.345963 | az: 0.141678
ax: -0.859222 | ay: -0.732941 | az: 0.0425262
ax: -1.09952 | ay: -1.26662 | az: -0.153168
ax: -1.14162 | ay: -1.91168 | az: -0.196426
ax: -0.992645 | ay: -2.0276 | az: -0.427124
ax: -0.741867 | ay: -1.96448 | az: -0.414185
ax: -0.672073 | ay: -2.01527 | az: 0.229004
ax: -0.631729 | ay: -1.90308 | az: 0.555969
ax: -0.461334 | ay: -1.59447 | az: 0.403656
ax: -0.433578 | ay: 0.69603 | az: 0.744095
ax: -0.298599 | ay: 1.0076 | az: 0.163254
ax: -0.884308 | ay: -1.27734 | az: 0.033905
ax: -0.253036 | ay: -0.810623 | az: -0.346619
ax: -0.19548 | ay: -0.386063 | az: 0.14476
ax: -0.0712891 | ay: -0.64621 | az: -0.0548553
ax: -0.091629 | ay: -0.448395 | az: -0.0669556
ax: 0.00888062 | ay: -0.0258331 | az: -0.0253601
ax: -0.092041 | ay: -0.105713 | az: 0.0171204
ax: -0.110245 | ay: -0.0315857 | az: 0.0737457
ax: 0.0111084 | ay: 0.014801 | az: 0.048233
ax: -0.0188751 | ay: -0.0914612 | az: -0.230942
ax: 0.0119171 | ay: -0.163559 | az: -0.201965
ax: 0.00978088 | ay: -0.0585327 | az: 0.0415955
ax: -0.0394897 | ay: -0.0581665 | az: 0.13858
ax: -0.0419312 | ay: -0.0707397 | az: 0.108353
ax: 0.00242615 | ay: -0.138428 | az: -0.0380707
ax: 0.0220337 | ay: -0.134872 | az: -0.0853424
ax: 0.0166473 | ay: -0.0344238 | az: 0.00396729
ax: -0.0168915 | ay: -0.0153809 | az: 0.021637
ax: -0.0263214 | ay: -0.0391693 | az: 0.0343323
ax: -0.0627899 | ay: -0.0659637 | az: 0.00331116
ax: -0.0702667 | ay: -0.0870056 | az: -0.0248871
ax: -0.0633545 | ay: -0.0524597 | az: 0.0159912
ax: -0.0914001 | ay: 0.0381165 | az: 0.00254822
ax: -0.178024 | ay: 0.0522766 | az: -0.0236053
ax: -0.280167 | ay: 0.0914001 | az: 0.0109711
ax: -0.301071 | ay: 0.0694733 | az: 0.0953217
ax: -0.364075 | ay: 0.149216 | az: 0.0314484
ax: -0.453781 | ay: 0.157135 | az: -0.0979156
ax: -0.893539 | ay: 0.140121 | az: -0.306183
ax: -1.04825 | ay: 0.507477 | az: -0.545944
ax: -1.06042 | ay: 1.45502 | az: -0.482285
ax: -1.06506 | ay: 0.810898 | az: -0.0474548
ax: -0.62085 | ay: 1.16521 | az: -0.533539
ax: -0.303757 | ay: 0.329163 | az: -0.588928
ax: 0.365906 | ay: 0.688156 | az: -0.466141
ax: 0.490326 | ay: -0.127075 | az: -0.303925
ax: 0.304184 | ay: -0.705795 | az: -0.111847
time: 23
[20210805071656.108]
> sum ax: -15.1862 | sum ay: -11.9854 | sum az: -2.70457
>> avg ax: -0.303724 | avg ay: -0.239709 | avg az: -0.0540915
>>> vx: -1.48825 | vy: -1.17457 | vz: -0.265048
>>> sx: -0.890716 | sy: -1.27448 | sz: 0.0142897
>>> a: 0.390685
>>> v: 1.91435
>>> s: 1.55495

steps: 1773
ax: 0.61525 | ay: 0.285522 | az: -0.0715179
ax: 0.814423 | ay: 0.887634 | az: -0.0264587
ax: 0.822449 | ay: 0.858215 | az: 0.00154114
ax: 0.743103 | ay: 0.748093 | az: 0.0458527
ax: 0.717117 | ay: 0.51181 | az: 0.0727692
ax: 0.648499 | ay: 0.256088 | az: -0.00534058
ax: 0.603195 | ay: 0.163467 | az: -0.0291595
ax: 0.476624 | ay: 0.166718 | az: 0.0406189
ax: 0.302658 | ay: 0.194046 | az: 0.103561
ax: -0.0589142 | ay: 0.0254974 | az: 0.109253
ax: -0.309219 | ay: -0.222 | az: 0.215118
ax: -0.731476 | ay: -0.541107 | az: 0.227585
ax: -1.09818 | ay: -0.998886 | az: 0.0805969
ax: -1.14549 | ay: -1.77687 | az: -0.0905609
ax: -1.18546 | ay: -2.11754 | az: -0.380814
ax: -0.872589 | ay: -2.24103 | az: -0.495346
ax: -0.591202 | ay: -2.57683 | az: 0.247238
ax: -0.657959 | ay: -2.05127 | az: 0.424118
ax: -0.378998 | ay: -1.08731 | az: 0.306503
ax: -0.504456 | ay: 1.54842 | az: 0.342972
ax: -0.669098 | ay: -0.455414 | az: 0.320267
ax: -0.418839 | ay: -0.967178 | az: -0.375259
ax: -0.529373 | ay: -0.834076 | az: 0.0521545
ax: -0.0738678 | ay: -0.355698 | az: 0.136063
ax: -0.0136414 | ay: -0.365921 | az: -0.0137024
ax: 0.0522614 | ay: -0.201385 | az: -0.0840454
ax: 0.00839233 | ay: 0.0725861 | az: -0.0493622
ax: -0.0413971 | ay: -0.0746155 | az: 0.0115356
ax: -0.0232086 | ay: -0.00512695 | az: -0.0155945
ax: -0.0409546 | ay: -0.127045 | az: -0.0966034
ax: 0.0195618 | ay: 0.0779877 | az: -0.113358
ax: -0.0203857 | ay: 0.0686188 | az: -0.0354156
ax: 0.0263214 | ay: 0.11319 | az: 0.0538788
ax: -0.0249786 | ay: -0.0796814 | az: 0.0698242
ax: -0.00883484 | ay: -0.0953674 | az: 0.0252228
ax: 0.000961304 | ay: -0.0513 | az: -0.0065155
ax: -0.033783 | ay: -0.0422211 | az: 0.0516663
ax: -0.0138702 | ay: -0.0612488 | az: 0.0549316
ax: -0.0243835 | ay: -0.0714111 | az: 0.0302734
ax: -0.0397491 | ay: -0.0432739 | az: 0.0233459
ax: -0.0649414 | ay: -0.0423431 | az: 0.00193787
ax: -0.0574951 | ay: -0.040863 | az: -0.0109863
ax: -0.11235 | ay: 0.0288239 | az: 0.0362091
ax: -0.162186 | ay: 0.0891876 | az: 0.00279236
ax: -0.227997 | ay: 0.146774 | az: -0.00997925
ax: -0.314957 | ay: 0.150665 | az: 0.0188141
ax: -0.426773 | ay: 0.180862 | az: 0.0872345
ax: -0.40184 | ay: 0.22876 | az: 0.0451355
ax: -0.759094 | ay: 0.176819 | az: -0.0333862
ax: -1.06265 | ay: 0.593872 | az: -0.453659
time: 24
[20210805071657.105]
> sum ax: -7.24977 | sum ay: -9.95335 | sum az: 0.841949
>> avg ax: -0.144995 | avg ay: -0.199067 | avg az: 0.016839
>>> vx: -0.710478 | vy: -0.975429 | vz: 0.0825111
>>> sx: -0.130404 | sy: -0.641091 | sz: 0.0757805
>>> a: 0.24685
>>> v: 1.20957
>>> s: 0.658593

steps: 1774
ax: -1.07448 | ay: 1.73572 | az: -0.483353
ax: -1.07826 | ay: 0.892822 | az: -0.0220947
ax: -0.723923 | ay: 0.985245 | az: -0.356094
ax: -0.586014 | ay: 0.31073 | az: -0.644485
ax: 0.109467 | ay: 0.965652 | az: -0.41597
ax: 0.831482 | ay: -0.133972 | az: -0.383957
ax: 0.276688 | ay: -0.3992 | az: -0.168854
ax: 0.318069 | ay: -0.358917 | az: 0.0785522
ax: 0.734253 | ay: 0.380707 | az: 0.0873413
ax: 0.94162 | ay: 0.696167 | az: -0.0683899
ax: 0.777664 | ay: 0.87706 | az: -0.100128
ax: 0.778915 | ay: 0.768341 | az: -0.0762482
ax: 0.700928 | ay: 0.530838 | az: 0.00320435
ax: 0.59201 | ay: 0.239334 | az: -0.0160675
ax: 0.514862 | ay: 0.0461273 | az: -0.0527649
ax: 0.392654 | ay: 0.0304413 | az: -0.0718994
ax: 0.218018 | ay: 0.0568237 | az: -0.000656128
ax: -0.134995 | ay: -0.0304108 | az: 0.0851746
ax: -0.512878 | ay: -0.264877 | az: 0.106964
ax: -1.06166 | ay: -0.611862 | az: 0.117645
ax: -1.12468 | ay: -1.23814 | az: 0.06073
ax: -1.17288 | ay: -2.0361 | az: -0.0947266
ax: -1.21147 | ay: -2.13986 | az: -0.312729
ax: -0.798355 | ay: -2.591 | az: 0.0429993
ax: -0.791962 | ay: -2.57686 | az: 0.466812
ax: -0.593079 | ay: -1.34296 | az: 0.381821
ax: -0.650253 | ay: 1.49409 | az: 0.169235
ax: -0.717133 | ay: -1.28178 | az: 0.269272
ax: -0.833679 | ay: -1.18726 | az: -0.346313
ax: -0.253784 | ay: -0.43718 | az: 0.570038
ax: -0.158646 | ay: -0.671356 | az: 0.0475159
ax: 0.0212555 | ay: -0.367157 | az: -0.0779724
ax: 0.0453033 | ay: -0.17804 | az: -0.0662689
ax: -0.062088 | ay: -0.0291443 | az: -0.109436
ax: -0.0385284 | ay: -0.108536 | az: 0.00358582
ax: -0.0124969 | ay: -0.0652008 | az: -0.0238953
ax: -0.039505 | ay: -0.0267181 | az: -0.138092
ax: 0.0193329 | ay: 0.0437469 | az: -0.0641785
ax: -0.0223389 | ay: -0.0071106 | az: 0.0163269
ax: -0.0405273 | ay: -0.123886 | az: 0.0938873
ax: -0.0340576 | ay: -0.17363 | az: 0.0756836
ax: -0.00361633 | ay: -0.105927 | az: 0.0121765
ax: -0.0148926 | ay: -0.0963898 | az: -0.0115509
ax: -0.0249329 | ay: -0.131317 | az: 0.0336914
ax: 0.0010376 | ay: -0.130844 | az: 0.0708771
ax: -0.00180054 | ay: -0.0462341 | az: 0.0636749
ax: -0.0375977 | ay: -0.0403595 | az: 0.0317535
ax: -0.0549927 | ay: -0.118057 | az: 0.0222015
ax: -0.0655212 | ay: -0.0717468 | az: 0.00456238
ax: -0.0523834 | ay: -0.0128937 | az: 0.0294495
time: 25
[20210805071658.109]
> sum ax: -6.70985 | sum ay: -9.08109 | sum az: -1.16095
>> avg ax: -0.134197 | avg ay: -0.181622 | avg az: -0.023219
>>> vx: -0.657566 | vy: -0.889946 | vz: -0.113773
>>> sx: -0.30494 | sy: -0.151034 | sz: -0.176229
>>> a: 0.227012
>>> v: 1.11236
>>> s: 0.383218

ax: -0.154343 | ay: 0.0424957 | az: 0.0398865
ax: -0.210098 | ay: 0.057373 | az: -0.0258179
ax: -0.258636 | ay: 0.0816803 | az: 0.0272369
ax: -0.301483 | ay: 0.117264 | az: 0.0794525
ax: -0.400955 | ay: 0.130051 | az: 0.0045166
ax: -0.570938 | ay: 0.1539 | az: -0.0588074
ax: -1.05042 | ay: 0.192429 | az: -0.140945
ax: -1.05907 | ay: 1.3176 | az: -0.776367
ax: -1.07076 | ay: 1.35902 | az: -0.210938
ax: -1.03087 | ay: 0.743561 | az: 0.0108032
ax: -0.683731 | ay: 0.638626 | az: -0.462173
ax: -0.467178 | ay: 0.513474 | az: -0.70134
ax: 0.580322 | ay: 0.843338 | az: -0.481155
ax: 0.295425 | ay: -0.222565 | az: -0.268784
ax: 0.441071 | ay: -0.30687 | az: -0.131241
ax: 0.723343 | ay: 0.531967 | az: 0.0605774
ax: 0.786285 | ay: 0.763138 | az: 0.0241089
ax: 0.816864 | ay: 0.666214 | az: 0.0117493
