steps: 860
ax: -0.244766 | ay: -0.581543 | az: 0.07901
ax: -1.07237 | ay: 1.7213 | az: -0.850098
ax: -1.08936 | ay: 1.44911 | az: 0.091095
ax: -1.03043 | ay: 1.33792 | az: -0.744385
ax: -0.889938 | ay: 0.895309 | az: -0.659576
ax: 0.561935 | ay: 0.565491 | az: -0.365845
ax: 0.154053 | ay: -0.388489 | az: -0.458054
ax: 0.223465 | ay: 0.558746 | az: -0.0670624
ax: 0.840897 | ay: 0.860855 | az: -0.0587463
ax: 0.706909 | ay: 0.763016 | az: 0.0762177
ax: 0.818573 | ay: 0.60881 | az: 0.0317688
ax: 0.802261 | ay: 0.454758 | az: -0.00914001
ax: 0.716614 | ay: 0.307068 | az: 0.00401306
ax: 0.680634 | ay: 0.265594 | az: 0.0823059
ax: 0.578461 | ay: 0.205612 | az: 0.0962982
ax: 0.43866 | ay: 0.127487 | az: 0.100571
ax: 0.176636 | ay: 0.0304871 | az: 0.114059
ax: -0.292587 | ay: -0.410934 | az: 0.0489807
ax: -0.629242 | ay: -0.577713 | az: 0.169556
ax: -1.12375 | ay: -0.896805 | az: 0.145691
ax: -1.18619 | ay: -1.69922 | az: 0.154144
ax: -1.23895 | ay: -2.36951 | az: 0.0382843
ax: -1.27293 | ay: -2.61856 | az: -0.174179
ax: -0.994843 | ay: -2.61861 | az: 0.888931
ax: -0.773163 | ay: -2.32512 | az: -0.0581512
ax: -0.924469 | ay: 1.46149 | az: -0.0242767
ax: -1.19371 | ay: -1.57759 | az: 0.890366
ax: -0.878891 | ay: -0.590622 | az: -0.338974
ax: -0.14827 | ay: -0.894302 | az: -0.118271
ax: -0.284744 | ay: -0.792953 | az: -0.194351
ax: 0.161209 | ay: -0.357376 | az: 0.165497
ax: -0.154785 | ay: -0.279434 | az: 0.0351105
ax: 0.019928 | ay: 0.167648 | az: -0.0159149
ax: -0.0181122 | ay: 0.0262299 | az: -0.106415
ax: -0.00656128 | ay: -0.176895 | az: 0.0144196
ax: -0.0238037 | ay: -0.182373 | az: 0.108337
ax: 0.00695801 | ay: -0.188812 | az: -0.01474
ax: -0.00439453 | ay: -0.0142975 | az: 0.0068512
ax: -0.0389099 | ay: 0.0249634 | az: 0.0853424
ax: -0.011322 | ay: -0.0259552 | az: 0.0534058
ax: -0.00209045 | ay: 0.0622559 | az: -0.0561829
ax: -0.008255 | ay: 0.148087 | az: -0.021225
ax: -0.0547943 | ay: 0.0727234 | az: -0.00546265
ax: -0.115814 | ay: -0.0979156 | az: 0.00576782
ax: -0.137955 | ay: -0.0220947 | az: 0.0104218
ax: -0.116119 | ay: 0.0667877 | az: 0.0157471
ax: -0.216919 | ay: 0.132614 | az: 0.0916901
ax: -0.33432 | ay: 0.180084 | az: -0.00466919
ax: -0.44368 | ay: 0.228455 | az: 0.0315399
time: 18
[20210805060731.457]
> sum ax: -11.5684 | sum ay: -5.30882 | sum az: -1.02586
>> avg ax: -0.231367 | avg ay: -0.106176 | avg az: -0.0205173
>>> vx: -1.1337 | vy: -0.520265 | vz: -0.100535
>>> sx: -0.611647 | sy: 0.0875906 | sz: -0.178406
>>> a: 0.255392
>>> v: 1.25142
>>> s: 0.643127

steps: 876
ax: -0.549408 | ay: 0.276016 | az: 0.0996399
ax: -0.657379 | ay: 0.329605 | az: -0.0504761
ax: -1.05887 | ay: 0.529739 | az: -0.354919
ax: -1.07632 | ay: 1.36024 | az: -0.725769
ax: -1.09673 | ay: 1.63591 | az: 0.0910339
ax: -1.11958 | ay: 1.39662 | az: -0.508011
ax: -1.13841 | ay: 1.06288 | az: -0.871475
ax: -0.0113068 | ay: 0.863937 | az: -0.831131
ax: 0.351059 | ay: -0.351807 | az: -0.503235
ax: 0.154587 | ay: -0.504578 | az: -0.219666
ax: 0.651855 | ay: 0.486679 | az: 0.0481873
ax: 0.859985 | ay: 0.986633 | az: -0.0668335
ax: 0.847122 | ay: 0.883026 | az: -0.0648346
ax: 0.857162 | ay: 0.769669 | az: 0.00590515
ax: 0.810303 | ay: 0.452911 | az: -0.0349121
ax: 0.706436 | ay: 0.292648 | az: -0.0269318
ax: 0.688416 | ay: 0.244934 | az: -0.0510254
ax: 0.597565 | ay: 0.179794 | az: 0.0223999
ax: 0.455688 | ay: 0.130341 | az: 0.0608673
ax: 0.206451 | ay: 0.101898 | az: 0.0800476
ax: -0.239105 | ay: -0.306992 | az: 0.0747528
ax: -0.771255 | ay: -0.611191 | az: 0.187607
ax: -1.11923 | ay: -1.0856 | az: 0.00463867
ax: -1.17662 | ay: -2.00571 | az: 0.091568
ax: -1.222 | ay: -2.44473 | az: -0.0720062
ax: -1.2505 | ay: -2.55644 | az: 0.143372
ax: -1.244 | ay: -2.53734 | az: 0.896332
ax: -0.409805 | ay: -0.684937 | az: -0.126343
ax: -0.620605 | ay: 1.55518 | az: 0.580078
ax: -1.10669 | ay: -0.637558 | az: 0.905792
ax: -1.03027 | ay: -0.959305 | az: -0.026886
ax: -0.00737 | ay: -0.386261 | az: 0.102463
ax: -0.489044 | ay: -1.21202 | az: -0.427261
ax: 0.051712 | ay: -0.328949 | az: 0.300919
ax: -0.222473 | ay: -0.545639 | az: -0.0735321
ax: 0.0713501 | ay: 0.190796 | az: 0.0510101
ax: -0.0879211 | ay: -0.0253754 | az: 0.213135
ax: -0.0605774 | ay: 0.215652 | az: 0.0606079
ax: 0.0683136 | ay: 0.114716 | az: -0.102371
ax: 0.0142822 | ay: 0.0508118 | az: -0.178116
ax: 0.0559692 | ay: 0.151718 | az: -0.0555573
ax: 0.0283661 | ay: 0.196152 | az: 0.123779
ax: -0.0337067 | ay: 0.0756226 | az: 0.159622
ax: -0.0484772 | ay: -0.0270081 | az: -0.009552
ax: -0.0517426 | ay: -0.0104218 | az: 0.0349426
ax: -0.0417175 | ay: 0.0336914 | az: 0.0355225
ax: -0.103058 | ay: 0.0921021 | az: 0.0258331
ax: -0.155396 | ay: 0.0713959 | az: -0.0319214
ax: -0.248535 | ay: 0.204437 | az: 0.104858
ax: -0.235977 | ay: 0.221252 | az: 0.124527
time: 19
[20210805060732.456]
> sum ax: -11.2075 | sum ay: -2.06485 | sum az: -0.783325
>> avg ax: -0.224149 | avg ay: -0.041297 | avg az: -0.0156665
>>> vx: -1.09833 | vy: -0.202355 | vz: -0.0767659
>>> sx: -0.61912 | sy: 0.252438 | sz: -0.214299
>>> a: 0.22846
>>> v: 1.11945
>>> s: 0.70211

steps: 877
ax: -0.38562 | ay: 0.293411 | az: -0.0351868
ax: -0.537537 | ay: 0.300919 | az: -0.135818
ax: -0.649231 | ay: 0.429855 | az: 0.129822
ax: -0.921936 | ay: 0.502762 | az: 0.10495
ax: -1.08412 | ay: 1.17613 | az: -0.4077
ax: -1.10541 | ay: 1.64018 | az: -0.758652
ax: -1.12767 | ay: 1.48952 | az: 0.024231
ax: -1.01997 | ay: 1.1608 | az: -0.589584
ax: -0.933548 | ay: 1.03398 | az: -0.91922
ax: 0.709808 | ay: 0.614792 | az: -0.407181
ax: 0.403061 | ay: -0.715881 | az: -0.703339
ax: 0.26178 | ay: 0.701187 | az: 0.00401306
ax: 0.942734 | ay: 0.869171 | az: -0.0597687
ax: 0.738495 | ay: 0.801575 | az: -0.0205078
ax: 0.796066 | ay: 0.695984 | az: -0.0219727
ax: 0.823807 | ay: 0.647797 | az: -0.0236969
ax: 0.684891 | ay: 0.370529 | az: -0.0705109
ax: 0.612854 | ay: 0.320496 | az: -0.0432892
ax: 0.468506 | ay: 0.181824 | az: -0.0121918
ax: 0.335648 | ay: 0.0889435 | az: 0.0146637
ax: 0.0588074 | ay: -0.0534668 | az: 0.026123
ax: -0.3349 | ay: -0.407791 | az: 0.0591888
ax: -0.817642 | ay: -0.752335 | az: 0.119904
ax: -1.11789 | ay: -1.34737 | az: -0.00805664
ax: -1.16711 | ay: -2.30243 | az: 0.0641022
ax: -1.14114 | ay: -2.45824 | az: -0.381668
ax: -1.00871 | ay: -2.55038 | az: 0.0128632
ax: -0.786835 | ay: -2.52516 | az: 0.589676
ax: -0.87854 | ay: -0.421692 | az: 0.369171
ax: -0.536743 | ay: 1.58078 | az: -0.0493469
ax: -0.557098 | ay: 0.475891 | az: 1.13335
ax: -1.11235 | ay: -1.24738 | az: -0.0937805
ax: -0.168976 | ay: -0.214188 | az: 0.208893
ax: -0.495377 | ay: -1.16621 | az: -0.588196
ax: 0.0678711 | ay: -0.413193 | az: 0.189377
ax: -0.0791016 | ay: -0.464935 | az: -0.092453
ax: 0.0293884 | ay: 0.0210876 | az: -0.141586
ax: -0.0287323 | ay: 0.0502319 | az: 0.0417175
ax: -0.0483398 | ay: 0.228012 | az: 0.0130768
ax: 3.05176e-05 | ay: 0.140335 | az: 0.0649414
ax: 0.0267181 | ay: -0.104385 | az: -0.216736
ax: 0.111435 | ay: 0.0878601 | az: -0.108917
ax: -0.00808716 | ay: 0.0163727 | az: 0.0498962
ax: -0.0147858 | ay: 0.0620575 | az: 0.107315
ax: -0.00547791 | ay: 0.045517 | az: 0.0834045
ax: -0.0012207 | ay: 0.103851 | az: 0.0297852
ax: -0.0287628 | ay: 0.109741 | az: -0.0362549
ax: -0.0937805 | ay: 0.0449677 | az: 0.0238037
ax: -0.161301 | ay: 0.0298462 | az: 0.0301208
ax: -0.170898 | ay: 0.112946 | az: -0.0437164
time: 20
[20210805060733.448]
> sum ax: -11.457 | sum ay: -0.715683 | sum az: -2.47495
>> avg ax: -0.229139 | avg ay: -0.0143137 | avg az: -0.0494989
>>> vx: -1.12278 | vy: -0.070137 | vz: -0.242545
>>> sx: -0.675111 | sy: 0.381456 | sz: -0.260843
>>> a: 0.234861
>>> v: 1.15082
>>> s: 0.818121

steps: 878
ax: -0.305496 | ay: 0.334091 | az: 0.0450439
ax: -0.340515 | ay: 0.222031 | az: -0.00563049
ax: -0.509079 | ay: 0.239685 | az: 0.0017395
ax: -0.63736 | ay: 0.372437 | az: 0.161636
ax: -0.697708 | ay: 0.508682 | az: -0.0438232
ax: -1.06108 | ay: 0.416397 | az: -0.256866
ax: -1.09035 | ay: 1.56395 | az: -0.955261
ax: -1.10815 | ay: 2.18039 | az: -0.197586
ax: -1.13412 | ay: 1.0632 | az: -0.303375
ax: -1.12331 | ay: 1.13904 | az: -0.814758
ax: 0.119614 | ay: 0.944 | az: -0.701202
ax: 0.20813 | ay: -0.435242 | az: -0.10556
ax: 0.205292 | ay: -0.439041 | az: -0.516449
ax: 0.603699 | ay: 0.721527 | az: 0.013504
ax: 0.825058 | ay: 1.10919 | az: 0.05159
ax: 0.739212 | ay: 0.862549 | az: 0.0771942
ax: 0.782593 | ay: 0.779785 | az: 0.027832
ax: 0.73172 | ay: 0.435196 | az: 0.0154572
ax: 0.610397 | ay: 0.336243 | az: 0.0379181
ax: 0.536453 | ay: 0.264954 | az: 0.0478363
ax: 0.399719 | ay: 0.148132 | az: 0.0443573
ax: 0.234024 | ay: 0.0603333 | az: 0.12413
ax: -0.105865 | ay: -0.298889 | az: 0.230911
ax: -0.540176 | ay: -0.523819 | az: 0.154816
ax: -1.0849 | ay: -0.821243 | az: 0.114716
ax: -1.13783 | ay: -1.56746 | az: 0.194122
ax: -1.18333 | ay: -2.38368 | az: -0.0412445
ax: -1.21382 | ay: -2.56734 | az: -0.47998
ax: -0.900589 | ay: -2.56862 | az: 0.476242
ax: -1.1891 | ay: -2.37427 | az: -0.0941772
ax: 0.586487 | ay: 0.821091 | az: -1.11307
ax: -0.202469 | ay: 1.52515 | az: 0.860352
ax: -1.1577 | ay: -1.13155 | az: 0.502029
ax: -0.747467 | ay: -0.56987 | az: 0.244095
ax: -0.0698853 | ay: -0.540787 | az: 0.102325
ax: -0.452072 | ay: -0.940002 | az: -0.357162
ax: -0.0270538 | ay: -0.208252 | az: -0.0804901
ax: 0.0427551 | ay: -0.0478516 | az: -0.145935
ax: 0.0935211 | ay: 0.190918 | az: 0.0709686
ax: -0.0956116 | ay: -0.264771 | az: -0.0125122
ax: -0.0545349 | ay: 0.011322 | az: 0.154846
ax: -0.0547943 | ay: -0.078949 | az: 0.0169525
ax: 0.0202484 | ay: -0.108246 | az: 0.0442047
ax: 0.0198364 | ay: 0.03508 | az: 0.0361633
ax: 0.0297241 | ay: -0.0162354 | az: 0.0112305
ax: 0.0360413 | ay: -0.0408783 | az: -0.050415
ax: -0.00750732 | ay: 0.0498199 | az: -0.0467987
ax: -0.0301361 | ay: 0.147064 | az: 0.033493
ax: -0.0859528 | ay: 0.0427094 | az: 0.0350342
ax: -0.184372 | ay: 0.092453 | az: 0.068985
time: 21
[20210805060734.450]
> sum ax: -11.7078 | sum ay: -1.30957 | sum az: -2.32257
>> avg ax: -0.234156 | avg ay: -0.0261914 | avg az: -0.0464514
>>> vx: -1.14737 | vy: -0.128338 | vz: -0.227612
>>> sx: -0.706921 | sy: 0.395273 | sz: -0.234951
>>> a: 0.240152
>>> v: 1.17675
>>> s: 0.843315

steps: 879
ax: -0.20047 | ay: 0.0674744 | az: 0.0710602
ax: -0.185623 | ay: 0.179993 | az: 0.0831909
ax: -0.301041 | ay: 0.286545 | az: 0.0190582
ax: -0.43103 | ay: 0.219803 | az: -0.0584259
ax: -0.498047 | ay: 0.317398 | az: 0.0765839
ax: -0.555923 | ay: 0.427795 | az: 0.112061
ax: -0.679016 | ay: 0.506119 | az: -0.119537
ax: -1.06665 | ay: 0.59227 | az: -0.33667
ax: -1.08212 | ay: 1.91661 | az: -0.813904
ax: -1.10043 | ay: 1.21266 | az: 0.277802
ax: -1.05544 | ay: 1.03848 | az: -0.721664
ax: -0.880737 | ay: 1.04442 | az: -1.04166
ax: 0.621109 | ay: 0.965073 | az: -0.505829
ax: 0.00634766 | ay: -0.474319 | az: -0.448517
ax: -0.0135345 | ay: 0.0979614 | az: 0.144531
ax: 0.838806 | ay: 0.719269 | az: 0.0104675
ax: 0.833008 | ay: 0.882782 | az: -0.029892
ax: 0.845413 | ay: 0.825058 | az: -0.0272522
ax: 0.875244 | ay: 0.733795 | az: -0.021698
ax: 0.734879 | ay: 0.375458 | az: -0.0382843
ax: 0.615479 | ay: 0.231018 | az: 0.00190735
ax: 0.529739 | ay: 0.141541 | az: -0.0035553
ax: 0.386215 | ay: 0.0828552 | az: 0.03685
ax: 0.15744 | ay: -0.00418091 | az: 0.0187683
ax: -0.18602 | ay: -0.229828 | az: 0.096344
ax: -0.697067 | ay: -0.613434 | az: 0.0729523
ax: -1.10356 | ay: -0.993134 | az: 0.048233
ax: -1.15868 | ay: -1.83647 | az: 0.0266418
ax: -1.20409 | ay: -2.44791 | az: -0.162064
ax: -1.0056 | ay: -2.57666 | az: -0.285843
ax: -0.905212 | ay: -2.57133 | az: 0.696381
ax: -1.10382 | ay: -2.16238 | az: -0.121292
ax: 0.507492 | ay: 0.188339 | az: -0.667252
ax: -0.447937 | ay: 1.53976 | az: 0.7276
ax: -0.996994 | ay: -0.323166 | az: 0.713333
ax: -1.11823 | ay: -0.748962 | az: -0.0189514
ax: -0.107697 | ay: -0.283722 | az: 0.331543
ax: -0.481949 | ay: -1.00661 | az: -0.233826
ax: -0.017334 | ay: -0.366348 | az: -0.0520172
ax: 0.0609741 | ay: -0.141281 | az: -0.201416
ax: 0.0553436 | ay: -0.0116119 | az: 0.0208893
ax: -0.104736 | ay: -0.223984 | az: 0.037735
ax: -0.0763702 | ay: 0.0895538 | az: 0.149704
ax: -0.0494995 | ay: -0.0305939 | az: -0.0836029
ax: 0.0547638 | ay: 0.0888214 | az: -0.158447
ax: 0.0496216 | ay: 0.214355 | az: -0.103958
ax: 0.0531006 | ay: 0.13826 | az: 0.00772095
ax: 0.0247192 | ay: 0.0871124 | az: -0.0138245
ax: 0.00679016 | ay: 0.00340271 | az: -0.0202332
ax: -0.0149689 | ay: -0.00924683 | az: 0.0138397
time: 22
[20210805060735.450]
> sum ax: -11.5733 | sum ay: -1.84119 | sum az: -2.49442
>> avg ax: -0.231467 | avg ay: -0.0368237 | avg az: -0.0498883
>>> vx: -1.13419 | vy: -0.180436 | vz: -0.244453
>>> sx: -0.660722 | sy: 0.366248 | sz: -0.219818
>>> a: 0.239628
>>> v: 1.17418
>>> s: 0.786773

steps: 880
ax: 0.00215149 | ay: -0.0248718 | az: 0.0852356
ax: -0.0558472 | ay: 0.0310669 | az: 0.0718689
ax: -0.111191 | ay: 0.0467072 | az: 0.0512848
ax: -0.182739 | ay: 0.0231171 | az: 0.098938
ax: -0.154236 | ay: 0.132538 | az: 0.093277
ax: -0.257248 | ay: 0.199661 | az: 0.00389099
ax: -0.378082 | ay: 0.195663 | az: -0.0992584
ax: -0.46463 | ay: 0.310181 | az: -0.0587769
ax: -0.580795 | ay: 0.33197 | az: 0.138748
ax: -0.633347 | ay: 0.481369 | az: 0.100266
ax: -1.06645 | ay: 0.704102 | az: -0.308731
ax: -1.08156 | ay: 1.9516 | az: -0.777878
ax: -1.09953 | ay: 1.47726 | az: -0.0439148
ax: -1.12276 | ay: 1.217 | az: -0.356094
ax: -0.884216 | ay: 0.852814 | az: -0.859848
ax: 0.21344 | ay: 0.801025 | az: -0.739944
ax: 0.0388184 | ay: -0.224777 | az: -0.312653
ax: -0.0928802 | ay: 0.147308 | az: -0.203537
ax: 0.865219 | ay: 0.635895 | az: -0.136887
ax: 0.779358 | ay: 0.716949 | az: -0.0165558
ax: 0.84227 | ay: 0.630966 | az: -0.0750885
ax: 0.878876 | ay: 0.582092 | az: -0.0930481
ax: 0.764633 | ay: 0.339706 | az: -0.0598602
ax: 0.652573 | ay: 0.251511 | az: 0.0657806
ax: 0.532822 | ay: 0.211411 | az: 0.0635376
ax: 0.398361 | ay: 0.154556 | az: -0.00532532
ax: 0.151581 | ay: 0.0999451 | az: -0.0375671
ax: -0.277283 | ay: -0.1987 | az: 0.0899048
ax: -0.740005 | ay: -0.655212 | az: 0.230865
ax: -1.10468 | ay: -1.02762 | az: 0.232025
ax: -1.15683 | ay: -1.72293 | az: 0.188278
ax: -1.2016 | ay: -2.47209 | az: 0.0922241
ax: -1.06401 | ay: -2.29988 | az: -0.299194
ax: -1.00729 | ay: -2.5788 | az: 0.379883
ax: -0.638641 | ay: -2.54753 | az: 0.618256
ax: -0.746506 | ay: -0.611267 | az: 0.154343
ax: -0.218307 | ay: 1.55846 | az: -0.440445
ax: -0.599319 | ay: 0.845612 | az: 0.96759
ax: -1.14047 | ay: -1.17169 | az: -0.0305176
ax: -0.327881 | ay: -0.300934 | az: 0.39473
ax: -0.233414 | ay: -0.920288 | az: -0.370193
ax: 0.00558472 | ay: -0.3974 | az: -0.0957489
ax: -0.153824 | ay: -0.363205 | az: -0.174225
ax: 0.0188446 | ay: -0.0802002 | az: 0.0199127
ax: -0.054245 | ay: -0.0687714 | az: 0.0988312
ax: -0.13298 | ay: -0.0214233 | az: 0.0638428
ax: -0.0443268 | ay: 0.0594177 | az: 0.118332
ax: 0.0250397 | ay: -0.0947266 | az: -0.113403
ax: 0.0921631 | ay: -0.0626984 | az: -0.0931091
ax: 0.0244293 | ay: 0.0419312 | az: -0.0333405
time: 23
[20210805060736.454]
> sum ax: -12.721 | sum ay: -2.81319 | sum az: -1.4133
>> avg ax: -0.254419 | avg ay: -0.0562637 | avg az: -0.028266
>>> vx: -1.24665 | vy: -0.275692 | vz: -0.138503
>>> sx: -0.645447 | sy: 0.359742 | sz: -0.161191
>>> a: 0.262095
>>> v: 1.28426
>>> s: 0.756306

#########################################
delta time: 23
vxAccum: -25.8042 | vyAccum: -8.96458 | vzAccum: -2.95998
-> v: 1.19465
-> step: 880
-> real vel: 1.30435
-> error: 0.109698
-> errorRate: 8.41015

