steps: 0
ax: -1.05038 | ay: 0.145554 | az: -0.363373
ax: -0.527573 | ay: 0.508621 | az: -0.528778
ax: 0.0293732 | ay: 0.442444 | az: -0.55484
ax: 0.578674 | ay: -0.410629 | az: -0.290771
ax: 0.283569 | ay: -0.0505981 | az: -0.417007
ax: 0.759781 | ay: 0.673447 | az: -0.166962
ax: 0.820053 | ay: 0.94162 | az: -0.0732269
ax: 0.767441 | ay: 0.519958 | az: -0.0460968
ax: 0.752426 | ay: 0.356003 | az: -0.0665741
ax: 0.662506 | ay: 0.257446 | az: -0.0319519
ax: 0.565094 | ay: 0.245895 | az: 0.0392151
ax: 0.482666 | ay: 0.183426 | az: -0.0166779
ax: 0.312729 | ay: 0.167007 | az: -0.0374146
ax: -0.0963745 | ay: -0.0170898 | az: -0.0230713
ax: -0.37645 | ay: -0.230286 | az: 0.170578
ax: -0.651001 | ay: -0.381851 | az: 0.217209
ax: -1.10471 | ay: -0.905685 | az: 0.13028
ax: -1.15376 | ay: -1.52367 | az: 0.252975
ax: -1.1991 | ay: -2.03017 | az: 0.229782
ax: -1.15663 | ay: -2.14348 | az: 0.157349
ax: -0.924515 | ay: -2.33594 | az: 0.460266
ax: -0.930679 | ay: -2.11372 | az: 0.701355
ax: -0.54863 | ay: -2.1228 | az: 0.439041
ax: -0.622238 | ay: -0.243713 | az: 0.0385437
ax: -0.28627 | ay: 1.46062 | az: 0.415115
ax: -0.945633 | ay: -1.22977 | az: 0.582901
ax: -0.397537 | ay: -0.632339 | az: -0.0931702
ax: -0.326523 | ay: -0.557465 | az: 0.121338
ax: -0.178528 | ay: -0.623306 | az: -0.0239868
ax: 0.003479 | ay: -0.318665 | az: 0.0181885
ax: -0.0553894 | ay: -0.0891571 | az: -0.0171967
ax: -0.0606842 | ay: -0.0735321 | az: 0.111557
ax: -0.0563507 | ay: -0.00511169 | az: 0.0695801
ax: -0.057251 | ay: -0.139114 | az: -0.0422668
ax: -0.0165558 | ay: 0.0132751 | az: -0.0870667
ax: -0.00523376 | ay: -0.0137329 | az: -0.00642395
ax: 0.00639343 | ay: -0.000366211 | az: 0.104706
ax: -0.00723267 | ay: -0.0839081 | az: 0.0734863
ax: -0.0215454 | ay: -0.113068 | az: 0.0817871
ax: -0.0496368 | ay: -0.0606384 | az: 0.112564
ax: -0.0516357 | ay: -0.0837402 | az: 0.1008
ax: -0.0508423 | ay: -0.0897827 | az: 0.0951843
ax: -0.0364227 | ay: -0.0320435 | az: 0.0797882
ax: -0.0523071 | ay: -0.0288544 | az: 0.0552368
ax: -0.0897217 | ay: -0.0652008 | az: 0.0252686
ax: -0.125259 | ay: -0.0210266 | az: 0.00518799
ax: -0.124313 | ay: 0.130463 | az: 0.046814
ax: -0.192795 | ay: 0.0827942 | az: 0.0844269
ax: -0.261719 | ay: 0.0947113 | az: 0.0756226
ax: -0.317017 | ay: 0.132385 | az: 0.0910034
ax: -0.340927 | ay: 0.151855 | az: 0.0841217
time: 18
[20210810071121.487]
> sum ax: -7.3748 | sum ay: -12.4085 | sum az: 2.74779
>> avg ax: -0.147496 | avg ay: -0.24817 | avg az: 0.0549558
>>> vx: -0.72273 | vy: -1.21603 | vz: 0.269283
>>> sx: -0.225359 | sy: -0.643933 | sz: 0.0399725
>>> a: 0.293876
>>> v: 1.43999
>>> s: 0.683399

ax: -0.435562 | ay: 0.133301 | az: -0.134949
ax: -0.714142 | ay: 0.104553 | az: -0.237503
ax: -1.05865 | ay: 0.320908 | az: -0.466827
ax: -1.07121 | ay: 1.40092 | az: -0.908997
ax: -0.937531 | ay: 1.15138 | az: 0.103638
ax: -0.661667 | ay: 0.800583 | az: -0.267502
ax: -0.47966 | ay: 0.29538 | az: -0.378922
ax: -0.0431061 | ay: 0.235168 | az: -0.568054
ax: 0.681793 | ay: -0.10463 | az: -0.322449
ax: 0.258163 | ay: 0.0758514 | az: -0.319183
ax: 0.698242 | ay: 0.648285 | az: -0.179916
ax: 0.707993 | ay: 0.987152 | az: -0.0411072
ax: 0.740677 | ay: 0.515182 | az: -0.0266571
ax: 0.710205 | ay: 0.315704 | az: -0.03862
ax: 0.658661 | ay: 0.25914 | az: -0.029541
ax: 0.607788 | ay: 0.211182 | az: -0.0196075
ax: 0.537079 | ay: 0.179733 | az: -0.0318756
ax: 0.370148 | ay: 0.15036 | az: -0.023407
ax: 0.0397797 | ay: 0.0906677 | az: -0.0326996
ax: -0.308365 | ay: -0.117599 | az: 0.140808
ax: -0.604828 | ay: -0.332932 | az: 0.194733
ax: -1.05026 | ay: -0.861206 | az: 0.120667
ax: -1.14061 | ay: -1.2749 | az: 0.261551
ax: -1.18617 | ay: -1.92154 | az: 0.319504
ax: -1.13948 | ay: -2.21529 | az: 0.307587
ax: -0.916809 | ay: -2.20764 | az: 0.498871
ax: -0.837982 | ay: -1.80727 | az: 0.7827
ax: -0.552307 | ay: -2.14778 | az: 0.568497
ax: -0.573166 | ay: -1.5694 | az: 0.323669
ax: -0.274567 | ay: 1.52339 | az: -0.0334778
ax: -0.982208 | ay: -1.23317 | az: 0.758987
ax: -0.465057 | ay: -0.785797 | az: -0.426971
ax: -0.402359 | ay: -0.446243 | az: 0.279999
ax: -0.068573 | ay: -0.507904 | az: 0.0239563
ax: -0.0351105 | ay: -0.336121 | az: 0.0780487
ax: -0.0826874 | ay: -0.243103 | az: 0.0396881
ax: -0.0844727 | ay: -0.127472 | az: -0.0278473
ax: -0.00486755 | ay: -0.0954742 | az: 0.05867
ax: -0.0221252 | ay: -0.114136 | az: 0.0326233
ax: -0.0453033 | ay: -0.128632 | az: -0.0225372
ax: -0.00193787 | ay: -0.133377 | az: -0.0163727
ax: -0.0369415 | ay: -0.0247192 | az: 0.0739288
ax: -0.0595245 | ay: -0.10144 | az: 0.101913
ax: -0.0476379 | ay: -0.0291138 | az: 0.094574
ax: -0.0183563 | ay: -0.050766 | az: 0.0390625
ax: -0.0236053 | ay: 0.00267029 | az: 0.0153503
ax: -0.0540924 | ay: -0.0462646 | az: 0.0637665
ax: -0.0532532 | ay: -0.10112 | az: 0.11142
ax: -0.0558624 | ay: -0.057251 | az: 0.0865479
ax: -0.0736542 | ay: -0.0725861 | az: 0.0535278
time: 19
[20210810071122.485]
> sum ax: -10.5932 | sum ay: -9.79335 | sum az: 0.979263
>> avg ax: -0.211864 | avg ay: -0.195867 | avg az: 0.0195853
>>> vx: -1.03813 | vy: -0.959748 | vz: 0.0959678
>>> sx: -0.580924 | sy: -0.154224 | sz: -0.133327
>>> a: 0.289195
>>> v: 1.41705
>>> s: 0.615657

ax: -0.0492249 | ay: -0.0463409 | az: 0.0294342
ax: -0.102097 | ay: -0.00285339 | az: 0.0613403
ax: -0.157639 | ay: 0.0759583 | az: 0.0580292
ax: -0.242798 | ay: 0.0496216 | az: 0.00854492
ax: -0.261734 | ay: 0.105774 | az: 0.051651
ax: -0.36293 | ay: 0.131378 | az: 0.0396271
ax: -0.468246 | ay: 0.133179 | az: -0.0840149
ax: -0.747162 | ay: 0.0614471 | az: -0.199799
ax: -1.05411 | ay: 0.30809 | az: -0.412689
ax: -1.06578 | ay: 1.26587 | az: -0.85965
ax: -1.08089 | ay: 1.21158 | az: 0.0852356
ax: -0.766739 | ay: 0.945374 | az: -0.477905
ax: -0.516754 | ay: 0.697586 | az: -0.341766
ax: 0.0859985 | ay: 0.338074 | az: -0.785828
ax: 0.863037 | ay: -0.340088 | az: -0.323578
ax: 0.105148 | ay: -0.0417938 | az: -0.0979004
ax: 0.664291 | ay: 0.566376 | az: -0.0599823
ax: 0.84465 | ay: 1.09535 | az: -0.0406952
ax: 0.830521 | ay: 0.684525 | az: -0.0904388
ax: 0.784378 | ay: 0.424149 | az: -0.0922546
ax: 0.696793 | ay: 0.336441 | az: -0.00405884
ax: 0.593155 | ay: 0.234177 | az: 0.0217285
ax: 0.508499 | ay: 0.198685 | az: -0.00901794
ax: 0.407242 | ay: 0.198532 | az: -0.0170288
ax: 0.0654449 | ay: 0.123032 | az: -0.0143738
ax: -0.34433 | ay: -0.20816 | az: 0.0930481
ax: -0.734406 | ay: -0.545288 | az: 0.237152
ax: -1.09811 | ay: -1.01349 | az: 0.237015
ax: -1.14374 | ay: -1.65399 | az: 0.211899
ax: -1.18355 | ay: -2.24088 | az: 0.191605
ax: -0.964478 | ay: -2.10251 | az: 0.184418
ax: -0.816055 | ay: -1.9816 | az: 0.46933
ax: -0.790039 | ay: -1.78549 | az: 0.791107
ax: -0.558533 | ay: -1.92085 | az: 0.813095
ax: -0.390839 | ay: -0.251312 | az: 0.301254
ax: -0.271301 | ay: 1.5843 | az: 0.545258
ax: -1.00357 | ay: -1.54683 | az: 0.819443
ax: -0.369843 | ay: -0.50087 | az: -0.172714
ax: -0.181854 | ay: -0.256592 | az: -0.0599976
ax: 7.62939e-05 | ay: -0.503937 | az: -0.0664978
ax: 0.0281982 | ay: -0.245422 | az: 0.133469
ax: -0.0837555 | ay: -0.12886 | az: 0.0509491
ax: -0.138321 | ay: -0.146057 | az: 0.21225
ax: -0.00700378 | ay: -0.0922546 | az: 0.068634
ax: -0.0619965 | ay: -0.109863 | az: -0.0934601
ax: -0.017807 | ay: 0.0160065 | az: -0.051712
ax: -0.0350647 | ay: 0.00799561 | az: 0.0631561
ax: -0.0409088 | ay: -0.0506744 | az: 0.113312
ax: -0.0232086 | ay: -0.105606 | az: 0.0648041
ax: -0.0695038 | ay: -0.118317 | az: 0.0876007
time: 20
[20210810071123.475]
> sum ax: -10.7269 | sum ay: -7.14642 | sum az: 1.68903
>> avg ax: -0.214538 | avg ay: -0.142928 | avg az: 0.0337805
>>> vx: -1.05123 | vy: -0.700349 | vz: 0.165525
>>> sx: -0.544513 | sy: 0.0523414 | sz: -0.0932265
>>> a: 0.259992
>>> v: 1.27396
>>> s: 0.55491

ax: -0.036377 | ay: -0.0681458 | az: 0.121399
ax: -0.0417633 | ay: -0.070816 | az: 0.0779724
ax: -0.0185547 | ay: -0.0583191 | az: 0.0664062
ax: -0.0304108 | ay: -0.0432129 | az: 0.0578766
ax: -0.0717621 | ay: -0.0555725 | az: 0.0811462
ax: -0.110931 | ay: -0.0230408 | az: 0.126297
ax: -0.109116 | ay: 0.0379791 | az: 0.0687714
ax: -0.128906 | ay: 0.00234985 | az: 0.0402985
ax: -0.159348 | ay: 0.0828705 | az: 0.0519562
ax: -0.239624 | ay: 0.0932007 | az: 0.00788879
ax: -0.292847 | ay: 0.10408 | az: 0.0136719
ax: -0.331299 | ay: 0.144287 | az: 0.0426483
ax: -0.374557 | ay: 0.200272 | az: -0.0618591
ax: -0.63858 | ay: 0.0579987 | az: -0.155792
ax: -1.06319 | ay: 0.504517 | az: -0.384766
ax: -1.07469 | ay: 1.76022 | az: -0.478622
ax: -1.07988 | ay: 0.731689 | az: 0.158295
ax: -0.739365 | ay: 0.651001 | az: -0.488556
ax: -0.510132 | ay: 0.441177 | az: -0.505798
ax: 0.0380554 | ay: 0.490448 | az: -0.746994
ax: 0.722305 | ay: -0.506012 | az: -0.390823
ax: 0.0998688 | ay: 0.240448 | az: -0.142487
ax: 0.600143 | ay: 0.331772 | az: -0.0231171
ax: 0.730499 | ay: 0.781281 | az: -0.0345154
ax: 0.738724 | ay: 0.694611 | az: -0.158096
ax: 0.735809 | ay: 0.422913 | az: -0.133209
ax: 0.695068 | ay: 0.295502 | az: -0.0801849
ax: 0.596161 | ay: 0.241104 | az: -0.0887909
ax: 0.522476 | ay: 0.225052 | az: -0.0798187
ax: 0.446121 | ay: 0.20108 | az: -0.101959
ax: 0.211456 | ay: 0.138901 | az: -0.135773
ax: -0.108932 | ay: -0.0241394 | az: -0.171982
ax: -0.428757 | ay: -0.283218 | az: -0.0703888
ax: -0.813202 | ay: -0.633865 | az: -0.154022
ax: -1.12329 | ay: -1.20067 | az: -0.178589
ax: -1.17615 | ay: -1.8127 | az: 0.0746307
ax: -1.22327 | ay: -2.17041 | az: 0.107422
ax: -1.05881 | ay: -2.02135 | az: 0.21315
ax: -0.853287 | ay: -2.20226 | az: 0.599976
ax: -0.68779 | ay: -2.29541 | az: 1.09491
ax: -0.600998 | ay: -1.70067 | az: 0.982407
ax: -0.228439 | ay: 0.927597 | az: 0.235489
ax: -0.433334 | ay: 0.667664 | az: 0.227112
ax: -0.774445 | ay: -1.15024 | az: 0.350494
ax: -0.6026 | ay: -0.467606 | az: -0.0560303
ax: -0.0541534 | ay: -0.591782 | az: -0.23851
ax: -0.313065 | ay: -0.633987 | az: 0.085907
ax: -0.183228 | ay: -0.40007 | az: 0.08284
ax: -0.0262604 | ay: -0.13353 | az: 0.0203857
ax: -0.0564117 | ay: -0.0877838 | az: 0.0643311
time: 21
[20210810071124.484]
> sum ax: -11.6611 | sum ay: -8.16478 | sum az: -0.00700378
>> avg ax: -0.233221 | avg ay: -0.163296 | avg az: -0.000140076
>>> vx: -1.14278 | vy: -0.800148 | vz: -0.000686377
>>> sx: -0.455652 | sy: 0.101672 | sz: -0.116734
>>> a: 0.284706
>>> v: 1.39506
>>> s: 0.48123

ax: -0.0575867 | ay: -0.183502 | az: 0.00244141
ax: -0.0208282 | ay: -0.0993805 | az: 0.0220795
ax: -0.000732422 | ay: -0.18364 | az: -0.00213623
ax: 0.00776672 | ay: -0.094223 | az: 0.0714569
ax: 0.0161285 | ay: -0.146591 | az: 0.0877075
ax: -0.00299072 | ay: -0.133331 | az: 0.0639038
ax: 0.00852966 | ay: -0.118896 | az: -0.0185089
ax: -0.00268555 | ay: -0.139938 | az: 0.0654755
ax: -0.0207977 | ay: -0.0604248 | az: 0.0959167
ax: -0.0310364 | ay: -0.03685 | az: 0.0670166
ax: -0.0621033 | ay: -0.0353241 | az: 0.0723877
ax: -0.0798035 | ay: -0.0297699 | az: 0.0501404
ax: -0.122284 | ay: -0.013916 | az: 0.0186615
ax: -0.101501 | ay: -0.0102234 | az: 0.0316772
ax: -0.118195 | ay: 0.0370483 | az: 0.0205841
ax: -0.222504 | ay: 0.0743713 | az: 0.0423279
ax: -0.261108 | ay: -0.0058136 | az: 0.0755768
ax: -0.257706 | ay: 0.117493 | az: 0.102432
ax: -0.294037 | ay: 0.0352783 | az: 0.00343323
ax: -0.370422 | ay: 0.0608368 | az: -0.145676
ax: -0.591156 | ay: 0.0740051 | az: -0.22847
ax: -1.00163 | ay: 0.183197 | az: -0.300949
ax: -1.07156 | ay: 1.04366 | az: -0.729111
ax: -0.924866 | ay: 1.29836 | az: 0.159164
ax: -0.818466 | ay: 0.627838 | az: -0.0589294
ax: -0.51889 | ay: 0.793213 | az: -0.303452
ax: -0.14212 | ay: 0.321075 | az: -0.687256
ax: 0.461777 | ay: 0.257996 | az: -0.411758
ax: 0.239975 | ay: -0.230331 | az: -0.192566
ax: 0.448883 | ay: 0.122894 | az: -0.178329
ax: 0.681793 | ay: 0.744995 | az: -0.0427399
ax: 0.690155 | ay: 0.884155 | az: -0.0840759
ax: 0.720764 | ay: 0.505371 | az: -0.0743103
ax: 0.689514 | ay: 0.374573 | az: -0.0244751
ax: 0.616928 | ay: 0.302643 | az: 0.0261688
ax: 0.550201 | ay: 0.267471 | az: 0.0163879
ax: 0.488281 | ay: 0.222305 | az: -0.0562897
ax: 0.309784 | ay: 0.183624 | az: -0.0382538
ax: -0.0434113 | ay: 0.0900879 | az: -0.0527802
ax: -0.398804 | ay: -0.172577 | az: 0.104248
ax: -0.69046 | ay: -0.520233 | az: 0.146057
ax: -1.09003 | ay: -0.854752 | az: 0.12236
ax: -1.1351 | ay: -1.40074 | az: 0.187408
ax: -1.17813 | ay: -2.09344 | az: 0.131348
ax: -1.1642 | ay: -2.33786 | az: 0.133514
ax: -0.808914 | ay: -2.16193 | az: 0.508545
ax: -0.612198 | ay: -2.1705 | az: 1.0853
ax: -0.556213 | ay: -1.92886 | az: 0.606461
ax: -0.347137 | ay: 1.35405 | az: 0.0740509
ax: -0.543472 | ay: -0.0142822 | az: 0.750046
time: 22
[20210810071125.475]
> sum ax: -9.7326 | sum ay: -5.20081 | sum az: 1.31421
>> avg ax: -0.194652 | avg ay: -0.104016 | avg az: 0.0262842
>>> vx: -0.953795 | vy: -0.509679 | vz: 0.128792
>>> sx: -0.309998 | sy: 0.110295 | sz: -0.0647744
>>> a: 0.22226
>>> v: 1.08908
>>> s: 0.335349

ax: -0.720734 | ay: -1.04529 | az: 0.0588684
ax: -0.333359 | ay: -0.437912 | az: -0.0693054
ax: -0.0986176 | ay: -0.542419 | az: -0.148361
ax: -0.0947266 | ay: -0.593033 | az: 0.0335846
ax: -0.0271759 | ay: -0.207291 | az: 0.0591888
ax: -0.0585785 | ay: -0.1745 | az: 0.0107117
ax: -0.0861206 | ay: -0.0784149 | az: 0.113678
ax: -0.0604858 | ay: -0.0262146 | az: 0.013031
ax: -0.0228271 | ay: -0.0872498 | az: -0.0726166
ax: -0.0444031 | ay: -0.119461 | az: -0.138428
ax: -0.0157318 | ay: -0.0265961 | az: 0.00296021
ax: -0.0492096 | ay: -0.0152893 | az: 0.0926819
ax: -0.0424194 | ay: -0.0155029 | az: 0.130356
ax: -0.0215302 | ay: -0.0623169 | az: 0.0116119
ax: 0.00727844 | ay: -0.0567169 | az: 0.0254517
ax: -0.013382 | ay: -0.0220642 | az: 0.0227203
ax: -0.044342 | ay: -0.0692749 | az: 0.0433502
ax: -0.0453186 | ay: -0.0509949 | az: 0.0489502
ax: -0.0546417 | ay: -0.050827 | az: 0.00457764
ax: -0.0588989 | ay: -0.0884857 | az: -0.0190277
ax: -0.0916138 | ay: -0.0111542 | az: -0.0373993
ax: -0.171234 | ay: 0.146637 | az: 0.0471344
ax: -0.236298 | ay: 0.0992432 | az: 0.0252533
ax: -0.312973 | ay: 0.147202 | az: 0.10495
ax: -0.351318 | ay: 0.174026 | az: 0.0710297
ax: -0.436401 | ay: 0.175537 | az: -0.0746765
ax: -0.619171 | ay: 0.125168 | az: -0.286957
ax: -1.05522 | ay: 0.148682 | az: -0.424942
ax: -1.06924 | ay: 1.21927 | az: -0.876129
ax: -1.01207 | ay: 1.34712 | az: -0.10289
ax: -0.810333 | ay: 0.859436 | az: -0.386185
ax: -0.480988 | ay: 0.809875 | az: -0.375
ax: 0.046875 | ay: 0.230881 | az: -0.718185
ax: 0.881073 | ay: -0.281357 | az: -0.379364
ax: 0.218521 | ay: -0.011673 | az: -0.176331
ax: 0.714066 | ay: 0.674652 | az: -0.0150299
ax: 0.766907 | ay: 1.06297 | az: -0.0283661
ax: 0.764191 | ay: 0.597733 | az: -0.114609
ax: 0.705765 | ay: 0.44635 | az: -0.057785
ax: 0.598053 | ay: 0.386673 | az: 0.0532227
ax: 0.557877 | ay: 0.258698 | az: 0.0219269
ax: 0.4991 | ay: 0.207474 | az: -0.0302734
ax: 0.39566 | ay: 0.120819 | az: -0.0606995
ax: 0.132965 | ay: 0.10759 | az: 0.0178223
ax: -0.181305 | ay: -0.0909119 | az: 0.0275116
ax: -0.474686 | ay: -0.272995 | az: 0.196289
ax: -0.865891 | ay: -0.611526 | az: 0.138306
ax: -1.11882 | ay: -1.1366 | az: 0.174713
ax: -1.16582 | ay: -1.78758 | az: 0.224258
ax: -1.20631 | ay: -1.99922 | az: 0.301331
time: 23
[20210810071126.481]
> sum ax: -7.26387 | sum ay: -0.626831 | sum az: -2.51709
>> avg ax: -0.145277 | avg ay: -0.0125366 | avg az: -0.0503418
>>> vx: -0.711859 | vy: -0.0614294 | vz: -0.246675
>>> sx: -0.337777 | sy: -0.0506399 | sz: -0.124496
>>> a: 0.154263
>>> v: 0.755887
>>> s: 0.363534

ax: -1.01041 | ay: -1.95331 | az: 0.444824
ax: -0.813217 | ay: -2.20816 | az: 0.796112
ax: -0.659424 | ay: -2.1218 | az: 0.55394
ax: -0.463211 | ay: -1.70767 | az: 0.264374
ax: -0.197617 | ay: 1.35313 | az: 0.439499
ax: -0.546692 | ay: 0.0488739 | az: 0.484161
ax: -0.604309 | ay: -0.878098 | az: 0.349716
ax: -0.365891 | ay: -0.464905 | az: -0.104568
ax: -0.250519 | ay: -0.577637 | az: -0.234039
ax: -0.0549927 | ay: -0.573608 | az: 0.0454865
ax: -0.223022 | ay: -0.486053 | az: -0.0432892
ax: 0.0258331 | ay: 0.0477448 | az: 0.00271606
ax: -0.0428314 | ay: -0.0479736 | az: 0.0437164
ax: -0.0757446 | ay: -0.15451 | az: 0.0142365
ax: -0.03125 | ay: -0.0529938 | az: -0.0187378
ax: 0.0305634 | ay: -0.0745239 | az: -0.10463
ax: 0.0144348 | ay: -0.0263062 | az: 0.0140228
ax: 0.0035553 | ay: -0.0789948 | az: 0.0628052
ax: -0.0169983 | ay: -0.0660095 | az: 0.0433502
ax: -0.00471497 | ay: -0.0262299 | az: -0.0345917
ax: 0.00390625 | ay: -0.0601654 | az: 0.00727844
ax: -0.00384521 | ay: -0.0859833 | az: 0.0237427
ax: -0.0136108 | ay: -0.0563202 | az: 0.0257416
ax: -0.0104828 | ay: -0.0809021 | az: 0.0158386
ax: -0.0938263 | ay: -0.0862732 | az: 0.0699005
ax: -0.117523 | ay: -0.069458 | az: 0.100128
ax: -0.112259 | ay: 0.0465546 | az: 0.0769348
ax: -0.192062 | ay: 0.100235 | az: 0.107544
ax: -0.216736 | ay: 0.0288696 | az: -0.021698
ax: -0.28717 | ay: 0.0508423 | az: -0.0111694
ax: -0.316437 | ay: 0.129913 | az: 0.0373993
ax: -0.399216 | ay: 0.157288 | az: -0.0220642
ax: -0.532288 | ay: 0.152023 | az: -0.192245
ax: -0.954285 | ay: 0.364685 | az: -0.434021
ax: -1.05833 | ay: 1.14095 | az: -0.6306
ax: -0.823608 | ay: 1.19875 | az: -0.17627
ax: -1.00244 | ay: 0.714188 | az: -0.0615692
ax: -0.616364 | ay: 0.896362 | az: -0.173233
ax: -0.218658 | ay: 0.407608 | az: -0.610519
ax: 0.466034 | ay: 0.279678 | az: -0.700607
ax: 0.344971 | ay: -0.169968 | az: -0.250015
ax: 0.464935 | ay: 0.038208 | az: -0.26535
ax: 0.747208 | ay: 0.661758 | az: -0.0768433
ax: 0.736115 | ay: 0.8396 | az: -0.0900116
ax: 0.761261 | ay: 0.466339 | az: -0.127975
ax: 0.721069 | ay: 0.316071 | az: -0.102615
ax: 0.625 | ay: 0.244949 | az: -0.0478821
ax: 0.52562 | ay: 0.221481 | az: 0.073822
ax: 0.396896 | ay: 0.0991364 | az: -0.0455475
ax: 0.17807 | ay: 0.0558167 | az: -0.112396
time: 24
[20210810071127.484]
> sum ax: -6.28452 | sum ay: -2.0468 | sum az: -0.5952
>> avg ax: -0.12569 | avg ay: -0.040936 | avg az: -0.011904
>>> vx: -0.615882 | vy: -0.200586 | vz: -0.0583295
>>> sx: -0.638123 | sy: -0.737824 | sz: 0.206372
>>> a: 0.132723
>>> v: 0.650345
>>> s: 0.997083

ax: -0.1763 | ay: -0.0783386 | az: -0.0760651
ax: -0.483215 | ay: -0.276489 | az: -0.0106354
ax: -0.847809 | ay: -0.851059 | az: -0.13681
ax: -1.12848 | ay: -1.32823 | az: -0.0910492
ax: -1.17696 | ay: -1.84496 | az: -0.00958252
ax: -1.11972 | ay: -2.11107 | az: -0.047226
ax: -0.94075 | ay: -1.89787 | az: 0.0527496
ax: -0.823013 | ay: -2.1871 | az: 0.676193
ax: -0.750946 | ay: -2.22736 | az: 0.877014
ax: -0.660217 | ay: -1.74226 | az: 0.821808
ax: -0.368851 | ay: 1.25575 | az: 0.485901
ax: -0.567917 | ay: 0.121185 | az: 0.357162
ax: -0.773804 | ay: -1.14534 | az: 0.17952
ax: -0.152237 | ay: -0.383942 | az: -0.400757
ax: -0.276611 | ay: -0.651352 | az: -0.233994
ax: -0.160446 | ay: -0.66777 | az: -0.000930786
ax: -0.057663 | ay: -0.452805 | az: -0.0134277
ax: -0.118622 | ay: -0.23613 | az: 0.122879
ax: -0.130707 | ay: -0.047821 | az: 0.182587
ax: -0.0606079 | ay: -0.00308228 | az: 0.0203552
ax: 0.00769043 | ay: -0.0796814 | az: -0.0513611
ax: 0.0223541 | ay: -0.267212 | az: -0.243103
ax: 0.00115967 | ay: -0.0328827 | az: -0.0311737
ax: -0.0305481 | ay: 0.00274658 | az: 0.16954
ax: -0.0753784 | ay: -0.00614929 | az: 0.141129
ax: -0.0157776 | ay: -0.109238 | az: -0.0145721
ax: 0.0118408 | ay: -0.0786285 | az: -0.0652924
ax: -0.0144806 | ay: -0.0592041 | az: 0.0240784
ax: -0.0183411 | ay: -0.104935 | az: 0.0590057
ax: -0.0343323 | ay: -0.111649 | az: 0.0622101
ax: -0.0432129 | ay: -0.0795288 | az: 0.0428925
ax: -0.0854645 | ay: -0.107971 | az: 0.039444
ax: -0.0929413 | ay: -0.0750885 | az: 0.0512085
ax: -0.0972595 | ay: 0.0212555 | az: 0.0934906
ax: -0.158096 | ay: 0.0580139 | az: -0.0459747
ax: -0.233002 | ay: 0.067688 | az: 0.000518799
ax: -0.301544 | ay: 0.15004 | az: 0.099472
ax: -0.356628 | ay: 0.12027 | az: 0.0348053
ax: -0.529007 | ay: 0.0870972 | az: -0.206467
ax: -0.760391 | ay: 0.0879059 | az: -0.266602
ax: -1.04877 | ay: 0.484055 | az: -0.411621
ax: -0.985275 | ay: 1.63182 | az: -0.780487
ax: -1.05969 | ay: 0.754837 | az: 0.075058
ax: -0.666016 | ay: 0.848221 | az: -0.520844
ax: -0.475739 | ay: 0.705307 | az: -0.36937
ax: 0.00308228 | ay: 0.309341 | az: -0.716309
ax: 0.80751 | ay: -0.113983 | az: -0.313568
ax: 0.0554199 | ay: -0.082901 | az: -0.132217
ax: 0.611877 | ay: 0.409851 | az: -0.0922852
ax: 0.840546 | ay: 0.94455 | az: 0.00558472
time: 25
[20210810071128.469]
> sum ax: -15.4953 | sum ay: -11.3821 | sum az: -0.607117
>> avg ax: -0.309906 | avg ay: -0.227642 | avg az: -0.0121423
>>> vx: -1.51854 | vy: -1.11545 | vz: -0.0594973
>>> sx: -1.04726 | sy: -1.36808 | sz: 0.174806
>>> a: 0.38472
>>> v: 1.88513
>>> s: 1.73175

ax: 0.804001 | ay: 0.688629 | az: -0.0331573
ax: 0.799683 | ay: 0.320374 | az: -0.112152
ax: 0.732269 | ay: 0.27475 | az: -0.0611877
ax: 0.611389 | ay: 0.205261 | az: -0.00282288
ax: 0.548615 | ay: 0.207291 | az: -0.00331116
ax: 0.382416 | ay: 0.164429 | az: -0.0102539
ax: 0.0306244 | ay: 0.0765686 | az: 0.00978088
ax: -0.359848 | ay: -0.267242 | az: 0.0836334
ax: -0.624954 | ay: -0.460144 | az: 0.130692
ax: -0.913101 | ay: -0.790421 | az: 0.0834656
ax: -1.13995 | ay: -1.44861 | az: -0.0221252
ax: -1.18494 | ay: -2.01562 | az: 0.0859222
ax: -1.06067 | ay: -2.14398 | az: 0.0932465
ax: -0.915024 | ay: -2.09671 | az: 0.312057
ax: -0.675659 | ay: -1.94304 | az: 0.863831
ax: -0.645248 | ay: -1.85439 | az: 0.815475
ax: -0.468689 | ay: -1.67311 | az: 0.583862
ax: -0.114822 | ay: 1.53769 | az: -0.123932
ax: -0.50592 | ay: 0.270782 | az: 0.514023
ax: -0.809326 | ay: -1.29156 | az: 0.0786896
ax: -0.419907 | ay: -0.411575 | az: 0.0869446
ax: -0.232544 | ay: -0.919693 | az: -0.163803
ax: -0.041275 | ay: -0.193192 | az: 0.19693
ax: -0.174271 | ay: -0.411606 | az: 0.0348206
ax: -0.0808716 | ay: -0.0850372 | az: 0.0951996
ax: -0.0384979 | ay: -0.214996 | az: 0.0199127
ax: -0.063385 | ay: -0.147339 | az: 0.0906219
ax: -0.0091095 | ay: -0.156952 | az: -0.11824
ax: -0.00828552 | ay: 0.011261 | az: -0.0323486
