steps: 0
ax: -0.0564728 | ay: -0.499847 | az: -0.0934448
ax: -0.0702209 | ay: -0.277191 | az: -0.123611
ax: -0.0435486 | ay: -0.0149689 | az: -0.139877
ax: -0.0844116 | ay: -0.138367 | az: -0.115219
ax: -0.0776215 | ay: -0.0548553 | az: -0.0396271
ax: 0.0109711 | ay: -0.0137177 | az: -0.0591125
ax: 0.00965881 | ay: 0.0217438 | az: -0.161835
ax: 0.00445557 | ay: -0.065918 | az: -0.104111
ax: 0.00309753 | ay: -0.111038 | az: 0.0275116
ax: -0.0157471 | ay: -0.120728 | az: -0.00668335
ax: 0.0117645 | ay: -0.125076 | az: -0.0849304
ax: 0.0186615 | ay: -0.0827026 | az: -0.143295
ax: 0.0160065 | ay: -0.0200806 | az: -0.081192
ax: 0.000259399 | ay: -0.0701294 | az: -0.0141907
ax: -0.00942993 | ay: -0.0934448 | az: -0.0141449
ax: -0.0148468 | ay: -0.0642395 | az: -0.0447845
ax: 4.57764e-05 | ay: -0.0612488 | az: -0.0560913
ax: -0.0285339 | ay: -0.054657 | az: -0.0706787
time: 26
[20210810070435.156]
> sum ax: -8.00298 | sum ay: -5.97618 | sum az: -6.47943
>> avg ax: -0.16006 | avg ay: -0.119524 | avg az: -0.129589
>>> vx: -0.784292 | vy: -0.585666 | vz: -0.634984
>>> sx: -0.469248 | sy: 0.0440245 | sz: -0.225378
>>> a: 0.238114
>>> v: 1.16676
>>> s: 0.522425

ax: -0.0384369 | ay: -0.0466614 | az: -0.0475464
ax: -0.062851 | ay: 0.00341797 | az: 0.00862122
ax: -0.144913 | ay: 0.00614929 | az: 0.0219879
ax: -0.17128 | ay: -0.0205994 | az: -0.00314331
ax: -0.281662 | ay: 0.0340729 | az: 0.0670929
ax: -0.298126 | ay: -0.018158 | az: 0.0496521
ax: -0.416183 | ay: 0.0676575 | az: -0.0270233
ax: -0.65387 | ay: 0.216293 | az: -0.022049
ax: -1.02441 | ay: 0.126022 | az: 0.0303802
ax: -1.08151 | ay: 0.897827 | az: 0.20491
ax: -1.00861 | ay: 0.923782 | az: 0.522064
ax: -0.920425 | ay: 0.391357 | az: 0.390289
ax: -0.511719 | ay: 1.32561 | az: -0.12413
ax: -0.362534 | ay: 0.569931 | az: -0.0664673
ax: 0.317001 | ay: 0.327972 | az: -0.0439606
ax: 0.0767517 | ay: 0.159485 | az: -0.0173645
ax: 0.270676 | ay: 0.307678 | az: 0.196838
ax: 0.445129 | ay: 0.734787 | az: 0.473526
ax: 0.507996 | ay: 0.712982 | az: 0.40303
ax: 0.626846 | ay: 0.529099 | az: 0.272888
ax: 0.605835 | ay: 0.397964 | az: 0.219452
ax: 0.534988 | ay: 0.272903 | az: 0.232727
ax: 0.492264 | ay: 0.233398 | az: 0.190292
ax: 0.44957 | ay: 0.243179 | az: 0.139221
ax: 0.311005 | ay: 0.188232 | az: 0.105835
ax: 0.0488586 | ay: 0.0888519 | az: 0.07547
ax: -0.263824 | ay: -0.176819 | az: -0.138809
ax: -0.639893 | ay: -0.429169 | az: -0.185287
ax: -1.05092 | ay: -0.83078 | az: -0.542358
ax: -1.08713 | ay: -1.43106 | az: -0.868912
ax: -1.12236 | ay: -1.84438 | az: -1.11913
ax: -0.752106 | ay: -1.75627 | az: -1.36263
ax: -0.391449 | ay: -2.07256 | az: -1.27802
ax: -0.30278 | ay: -2.13873 | az: -1.04115
ax: -0.11647 | ay: -1.53854 | az: -1.01546
ax: -0.5383 | ay: 0.530884 | az: 0.976425
ax: -0.183853 | ay: 0.119492 | az: 0.109131
ax: -0.59053 | ay: -0.841583 | az: -0.315079
ax: -0.324036 | ay: -0.316162 | az: -0.509521
ax: -0.175919 | ay: -0.386581 | az: -0.421997
ax: -0.152496 | ay: -0.520981 | az: -0.210861
ax: -0.110687 | ay: -0.371094 | az: -0.103241
ax: -0.0214539 | ay: -0.0671082 | az: -0.155075
ax: -0.0656128 | ay: -0.0935516 | az: -0.128311
ax: -0.098999 | ay: -0.112549 | az: -0.0789032
ax: -0.00239563 | ay: -0.0908966 | az: -0.0632782
ax: 0.00627136 | ay: -0.00364685 | az: -0.118759
ax: 0.026474 | ay: 0.00132751 | az: -0.132935
ax: 0.0133057 | ay: -0.0612183 | az: -0.0309143
ax: -0.0134735 | ay: -0.132263 | az: -0.0229797
time: 27
[20210810070436.161]
> sum ax: -10.2482 | sum ay: -5.89101 | sum az: -5.50545
>> avg ax: -0.204965 | avg ay: -0.11782 | avg az: -0.110109
>>> vx: -1.00433 | vy: -0.577319 | vz: -0.539534
>>> sx: -0.57283 | sy: 0.109532 | sz: -0.0770559
>>> a: 0.260799
>>> v: 1.27792
>>> s: 0.588276

ax: -0.00718689 | ay: -0.101089 | az: -0.072403
ax: -0.00680542 | ay: -0.0920105 | az: -0.0979919
ax: -0.0179443 | ay: -0.105362 | az: -0.076889
ax: -0.00854492 | ay: -0.0870209 | az: -0.0516205
ax: -0.00654602 | ay: -0.100571 | az: -0.0716858
ax: -0.0357513 | ay: -0.0717163 | az: -0.0502319
ax: -0.0161591 | ay: -0.103043 | az: -0.0839691
ax: -0.0444641 | ay: -0.123886 | az: -0.0546722
ax: -0.106827 | ay: -0.0563202 | az: -0.0288239
ax: -0.117859 | ay: -0.0307465 | az: 0.010437
ax: -0.217453 | ay: 0.0248413 | az: 0.0568237
ax: -0.171112 | ay: -0.0262299 | az: 0.048645
ax: -0.22081 | ay: -0.0291138 | az: 0.104736
ax: -0.364731 | ay: 0.0110168 | az: 0.0512543
ax: -0.511032 | ay: 0.0908661 | az: -0.0331879
ax: -0.849442 | ay: 0.0481567 | az: -0.00643921
ax: -1.07489 | ay: 0.424347 | az: 0.259705
ax: -1.02994 | ay: 1.62822 | az: 0.328827
ax: -0.98494 | ay: 0.444382 | az: 0.437485
ax: -0.647781 | ay: 1.29024 | az: -0.28772
ax: -0.58757 | ay: 0.668259 | az: -0.319641
ax: -0.0967407 | ay: 0.6194 | az: 0.0258179
ax: 0.0017395 | ay: 0.0202942 | az: -0.247391
ax: 0.14772 | ay: 0.266724 | az: 0.0955505
ax: 0.513779 | ay: 0.612839 | az: 0.423477
ax: 0.527634 | ay: 0.767166 | az: 0.448517
ax: 0.617157 | ay: 0.558746 | az: 0.27417
ax: 0.624924 | ay: 0.469467 | az: 0.161148
ax: 0.556824 | ay: 0.353363 | az: 0.110184
ax: 0.476486 | ay: 0.248215 | az: 0.120804
ax: 0.446075 | ay: 0.224747 | az: 0.0994415
ax: 0.361679 | ay: 0.223312 | az: 0.0702209
ax: 0.143646 | ay: 0.155685 | az: 0.00942993
ax: -0.142578 | ay: 0.0497894 | az: -0.0928345
ax: -0.413254 | ay: -0.150223 | az: -0.235077
ax: -0.798813 | ay: -0.532181 | az: -0.55397
ax: -1.05687 | ay: -1.22948 | az: -0.798721
ax: -1.08887 | ay: -1.61401 | az: -0.910355
ax: -0.90419 | ay: -1.68025 | az: -1.07396
ax: -0.460617 | ay: -1.37605 | az: -1.37593
ax: -0.308472 | ay: -1.48476 | az: -1.3358
ax: -0.183578 | ay: -1.83398 | az: -0.94577
ax: -0.209183 | ay: -1.66377 | az: -0.68454
ax: -0.304825 | ay: -1.35959 | az: -0.393494
ax: -0.745453 | ay: 1.44191 | az: 1.19037
ax: -0.259003 | ay: -0.585205 | az: -0.0294647
ax: -0.548111 | ay: -0.574875 | az: -0.553314
ax: -0.127975 | ay: -0.182999 | az: -0.352661
ax: -0.139603 | ay: -0.475922 | az: -0.249557
ax: -0.124954 | ay: -0.48378 | az: -0.123138
time: 28
[20210810070437.170]
> sum ax: -10.5232 | sum ay: -5.51221 | sum az: -6.86421
>> avg ax: -0.210464 | avg ay: -0.110244 | avg az: -0.137284
>>> vx: -1.03127 | vy: -0.540196 | vz: -0.672693
>>> sx: -0.444001 | sy: 0.1576 | sz: -0.1126
>>> a: 0.274401
>>> v: 1.34456
>>> s: 0.48441

ax: -0.0723877 | ay: -0.29155 | az: -0.0317078
ax: -0.0957947 | ay: -0.129211 | az: -0.101089
ax: -0.100403 | ay: -0.141235 | az: -0.0877075
ax: -0.0361176 | ay: -0.0896454 | az: -0.11441
ax: 0.019989 | ay: -0.0474243 | az: -0.123459
ax: 0.0115204 | ay: 0.0017395 | az: -0.164261
ax: -0.000564575 | ay: -0.0338287 | az: -0.0614929
ax: -0.0187988 | ay: -0.0857849 | az: 0.022995
ax: -0.0302277 | ay: -0.120407 | az: -0.0428467
ax: -0.00164795 | ay: -0.0370026 | az: -0.0845184
ax: -0.00170898 | ay: -0.0624084 | az: -0.100891
ax: -0.0133209 | ay: -0.104172 | az: -0.0378723
ax: -0.0102386 | ay: -0.110336 | az: -0.0516052
ax: -0.0116425 | ay: -0.0851288 | az: -0.0496674
ax: -0.024826 | ay: -0.0844269 | az: -0.0592194
ax: -0.0307159 | ay: -0.115768 | az: -0.0633698
ax: -0.0496979 | ay: -0.0433655 | az: -0.0447235
ax: -0.0782928 | ay: -0.00862122 | az: -0.0211792
ax: -0.125458 | ay: 0.0392914 | az: 0.0555267
ax: -0.162064 | ay: 0.0193481 | az: 0.0243225
ax: -0.244354 | ay: -0.034317 | az: 0.137146
ax: -0.264587 | ay: -0.0155029 | az: 0.10199
ax: -0.361008 | ay: 0.0686951 | az: 0.0260925
ax: -0.597534 | ay: 0.183655 | az: -0.0600586
ax: -1.06873 | ay: 0.100815 | az: -0.0565796
ax: -1.07939 | ay: 0.829483 | az: 0.192474
ax: -0.900314 | ay: 1.06564 | az: 0.400375
ax: -0.945251 | ay: 0.292526 | az: 0.248077
ax: -0.472885 | ay: 1.32596 | az: -0.214828
ax: -0.283112 | ay: 0.598846 | az: -0.065033
ax: 0.295715 | ay: 0.445297 | az: 0.0687714
ax: 0.149719 | ay: 0.0476074 | az: -0.0703583
ax: 0.319077 | ay: 0.173767 | az: 0.162048
ax: 0.455948 | ay: 0.641785 | az: 0.468887
ax: 0.535248 | ay: 0.711258 | az: 0.409622
ax: 0.624451 | ay: 0.578903 | az: 0.29274
ax: 0.576843 | ay: 0.423904 | az: 0.202087
ax: 0.495743 | ay: 0.252396 | az: 0.192474
ax: 0.452393 | ay: 0.199875 | az: 0.133423
ax: 0.414124 | ay: 0.17836 | az: 0.113968
ax: 0.260681 | ay: 0.162827 | az: 0.102173
ax: 0.00714111 | ay: 0.0731812 | az: 0.0527344
ax: -0.295074 | ay: -0.117737 | az: -0.0450745
ax: -0.700684 | ay: -0.555954 | az: -0.244064
ax: -1.05548 | ay: -1.00027 | az: -0.614166
ax: -1.08954 | ay: -1.50244 | az: -0.713074
ax: -0.993088 | ay: -1.73463 | az: -0.884232
ax: -0.612595 | ay: -1.49638 | az: -1.17972
ax: -0.409836 | ay: -1.67305 | az: -1.24359
ax: -0.172623 | ay: -2.14551 | az: -1.0146
time: 29
[20210810070438.162]
> sum ax: -7.7914 | sum ay: -3.45096 | sum az: -4.23747
>> avg ax: -0.155828 | avg ay: -0.0690192 | avg az: -0.0847495
>>> vx: -0.763557 | vy: -0.338194 | vz: -0.415272
>>> sx: -0.287049 | sy: 0.118913 | sz: -0.0374887
>>> a: 0.190338
>>> v: 0.932655
>>> s: 0.312958

ax: -0.143723 | ay: -1.67236 | az: -0.696991
ax: -0.256302 | ay: -0.516235 | az: -0.141129
ax: -0.57811 | ay: 1.50433 | az: 1.08208
ax: -0.438675 | ay: -0.995575 | az: 0.0839844
ax: -0.490021 | ay: -0.597046 | az: -0.438354
ax: -0.220642 | ay: -0.306107 | az: -0.479019
ax: -0.151062 | ay: -0.572708 | az: -0.301712
ax: -0.0980835 | ay: -0.448761 | az: -0.065979
ax: -0.0982513 | ay: -0.293304 | az: -0.117676
ax: -0.0904846 | ay: -0.0209198 | az: -0.133713
ax: -0.0614777 | ay: -0.106232 | az: -0.0968475
ax: -0.0442505 | ay: -0.0547485 | az: -0.112473
ax: -0.0232697 | ay: -0.058136 | az: -0.123795
ax: -0.00717163 | ay: 0.0103912 | az: -0.104874
ax: -0.0117188 | ay: -0.103668 | az: -0.0480804
ax: -0.0174866 | ay: -0.130157 | az: -0.0313568
ax: 0.0218811 | ay: -0.081665 | az: -0.0555573
ax: 0.0377502 | ay: -0.0504761 | az: -0.0851746
ax: 0.00518799 | ay: -0.0648804 | az: -0.0682983
ax: 0.00985718 | ay: -0.0875854 | az: -0.0619965
ax: 0.00379944 | ay: -0.0884094 | az: -0.0483704
ax: -0.030014 | ay: -0.0770874 | az: -0.048996
ax: -0.0533905 | ay: -0.128342 | az: -0.0230408
ax: -0.0649872 | ay: -0.0827637 | az: -0.0559387
ax: -0.07164 | ay: -0.0607147 | az: -0.0489502
ax: -0.0946503 | ay: -0.0543518 | az: 0.0296783
ax: -0.133087 | ay: 0.0338287 | az: 0.0528107
ax: -0.192551 | ay: -0.00419617 | az: 0.0418243
ax: -0.222397 | ay: 0.00680542 | az: 0.0960693
ax: -0.259323 | ay: 0.0160522 | az: 0.0657196
ax: -0.36908 | ay: 0.0918579 | az: 0.0128021
ax: -0.740326 | ay: 0.129868 | az: -0.0438232
ax: -1.07315 | ay: 0.194107 | az: 0.0986023
ax: -0.932098 | ay: 1.68288 | az: 0.351013
ax: -1.08006 | ay: 0.157013 | az: 0.613403
ax: -0.763031 | ay: 1.22357 | az: -0.0761871
ax: -0.517944 | ay: 0.750015 | az: -0.407104
ax: -0.25589 | ay: 0.528 | az: -0.0340424
ax: 0.392822 | ay: -0.186554 | az: -0.29921
ax: 0.132721 | ay: 0.241684 | az: 0.10112
ax: 0.376862 | ay: 0.356461 | az: 0.372223
ax: 0.471054 | ay: 0.750809 | az: 0.40094
ax: 0.57373 | ay: 0.663208 | az: 0.262634
ax: 0.619705 | ay: 0.540863 | az: 0.183289
ax: 0.547119 | ay: 0.40448 | az: 0.180222
ax: 0.510529 | ay: 0.275162 | az: 0.135132
ax: 0.509872 | ay: 0.292603 | az: 0.0708008
ax: 0.450775 | ay: 0.297073 | az: 0.0298462
ax: 0.276123 | ay: 0.225601 | az: -0.0124207
ax: 0.00698853 | ay: 0.0712128 | az: -0.0385132
time: 30
[20210810070439.151]
> sum ax: -4.63757 | sum ay: 3.60489 | sum az: -0.0354309
>> avg ax: -0.0927515 | avg ay: 0.0720978 | avg az: -0.000708618
>>> vx: -0.454482 | vy: 0.353279 | vz: -0.00347223
>>> sx: -0.416312 | sy: -0.234676 | sz: -0.122407
>>> a: 0.117479
>>> v: 0.575649
>>> s: 0.493328

ax: -0.280869 | ay: -0.10437 | az: -0.141708
ax: -0.661209 | ay: -0.501602 | az: -0.264282
ax: -0.983994 | ay: -0.786041 | az: -0.574219
ax: -1.0741 | ay: -1.34998 | az: -0.681885
ax: -1.01117 | ay: -1.55573 | az: -0.848618
ax: -0.672363 | ay: -1.25012 | az: -1.12927
ax: -0.506332 | ay: -1.64832 | az: -1.15462
ax: -0.283615 | ay: -2.21568 | az: -1.00592
ax: -0.10994 | ay: -1.80803 | az: -0.919937
ax: -0.335693 | ay: -1.11166 | az: -0.673599
ax: -0.534271 | ay: 1.14838 | az: 1.20076
ax: -0.420288 | ay: -0.759323 | az: 0.0906677
ax: -0.655685 | ay: -0.571945 | az: -0.319809
ax: -0.241302 | ay: -0.292923 | az: -0.229996
ax: -0.0833282 | ay: -0.316147 | az: -0.51207
ax: -0.171249 | ay: -0.605072 | az: -0.172012
ax: -0.103943 | ay: -0.287888 | az: -0.0812378
ax: -0.0891876 | ay: -0.0605621 | az: -0.20752
ax: -0.0335846 | ay: -0.0573273 | az: -0.090683
ax: -0.0714264 | ay: -0.072525 | az: -0.0656586
ax: -0.00567627 | ay: -0.0770416 | az: -0.0495453
ax: 0.0163422 | ay: -0.0321503 | az: -0.0939636
ax: 0.0127411 | ay: -0.0133362 | az: -0.0917664
ax: 0.0146942 | ay: -0.114441 | az: -0.00990295
ax: 0.00656128 | ay: -0.17189 | az: -0.0150452
ax: 0.000686646 | ay: -0.0910645 | az: -0.0643311
ax: 0.00857544 | ay: -0.0424194 | az: -0.103806
ax: 0.000747681 | ay: -0.0714874 | az: -0.063736
ax: 0.00485229 | ay: -0.0493927 | az: -0.0315857
ax: -0.00167847 | ay: -0.0296478 | az: -0.0342255
ax: -0.0160065 | ay: -0.0425415 | az: -0.0411377
ax: -0.0283356 | ay: -0.0417938 | az: -0.0527649
ax: -0.0420685 | ay: -0.0983887 | az: -0.0438538
ax: -0.0136871 | ay: -0.056488 | az: -0.0306396
ax: -0.0459747 | ay: -0.00167847 | az: -0.00996399
ax: -0.0857239 | ay: 0.0012207 | az: 0.0185089
ax: -0.148376 | ay: -0.0144653 | az: 0.0210571
ax: -0.241882 | ay: -0.0121765 | az: 0.0937042
ax: -0.273849 | ay: -0.0204468 | az: -0.0131073
ax: -0.434906 | ay: 0.0433044 | az: 0.0176239
ax: -0.703308 | ay: 0.11026 | az: 0.0210876
ax: -1.07645 | ay: 0.194534 | az: 0.057373
ax: -1.08594 | ay: 0.803284 | az: 0.237854
ax: -0.985107 | ay: 1.27428 | az: 0.529373
ax: -0.899323 | ay: 0.4142 | az: 0.40358
ax: -0.480301 | ay: 1.16685 | az: -0.128723
ax: -0.381226 | ay: 0.468857 | az: -0.117233
ax: 0.182831 | ay: 0.488205 | az: 0.0281982
ax: 0.113663 | ay: 0.10495 | az: -0.0942535
ax: 0.308487 | ay: 0.236984 | az: 0.0238953
time: 31
[20210810070440.150]
> sum ax: -14.6032 | sum ay: -9.88078 | sum az: -7.41895
>> avg ax: -0.292064 | avg ay: -0.197616 | avg az: -0.148379
>>> vx: -1.43111 | vy: -0.968317 | vz: -0.727057
>>> sx: -0.823813 | sy: -1.18545 | sz: -0.678617
>>> a: 0.382583
>>> v: 1.87465
>>> s: 1.59514

#########################################
delta time: 31
vxAccum: -27.5693 | vyAccum: -15.1452 | vzAccum: -15.2915
-> v: 1.12824
-> step: 0
-> real vel: 0.967742
-> error: -0.160494
-> errorRate: -16.5843

