steps: 0
ax: -0.0302124 | ay: -0.105713 | az: 0.0637512
ax: -0.0466309 | ay: -0.0935364 | az: 0.0661774
ax: -0.0789948 | ay: -0.00256348 | az: 0.0517731
ax: -0.121231 | ay: 0.00852966 | az: 0.044281
ax: -0.131973 | ay: 0.000213623 | az: 0.0448456
ax: -0.175385 | ay: 0.0205231 | az: 0.045517
ax: -0.237915 | ay: 0.0490265 | az: 0.0650177
ax: -0.294495 | ay: 0.0609894 | az: 0.0930786
ax: -0.298279 | ay: 0.0497742 | az: -0.00418091
ax: -0.422852 | ay: 0.118011 | az: -0.107437
ax: -0.655731 | ay: 0.0404205 | az: -0.100372
ax: -0.957214 | ay: 0.539474 | az: -0.260315
ax: -0.964813 | ay: 1.09515 | az: -0.42514
ax: -0.987457 | ay: 1.03352 | az: -0.000335693
ax: -0.610352 | ay: 0.608444 | az: 0.0512238
ax: -0.602448 | ay: 0.0441895 | az: -0.347641
ax: -0.169266 | ay: 0.250656 | az: -0.538269
ax: 0.654694 | ay: 0.0771942 | az: -0.342072
ax: 0.497589 | ay: 0.161575 | az: -0.362686
time: 26
[20210811070312.809]
> sum ax: -14.1915 | sum ay: -11.9525 | sum az: 1.54539
>> avg ax: -0.28383 | avg ay: -0.239051 | avg az: 0.0309079
>>> vx: -1.39077 | vy: -1.17135 | vz: 0.151449
>>> sx: -0.816168 | sy: -1.2387 | sz: 0.27041
>>> a: 0.372371
>>> v: 1.82462
>>> s: 1.50785

ax: 0.517105 | ay: 0.817566 | az: -0.243851
ax: 0.633774 | ay: 0.698608 | az: -0.203674
ax: 0.638687 | ay: 0.560516 | az: -0.204971
ax: 0.642471 | ay: 0.458694 | az: -0.163345
ax: 0.629379 | ay: 0.386475 | az: -0.132599
ax: 0.545227 | ay: 0.363785 | az: -0.103058
ax: 0.506485 | ay: 0.302582 | az: -0.150894
ax: 0.381104 | ay: 0.280533 | az: -0.172638
ax: 0.175995 | ay: 0.222244 | az: -0.148483
ax: -0.0010376 | ay: -0.041626 | az: -0.0353546
ax: -0.177689 | ay: -0.278946 | az: 0.0513916
ax: -0.448532 | ay: -0.552963 | az: -0.0394592
ax: -0.733383 | ay: -0.955444 | az: -0.118591
ax: -0.879211 | ay: -1.21284 | az: 0.0469208
ax: -0.905243 | ay: -1.46704 | az: 0.111755
ax: -0.844452 | ay: -1.58801 | az: 0.243744
ax: -0.860672 | ay: -1.39313 | az: 0.437408
ax: -0.588242 | ay: -1.68539 | az: 0.813843
ax: -0.383163 | ay: -1.57919 | az: 0.732407
ax: -0.520798 | ay: -1.38489 | az: 1.14586
ax: -0.888474 | ay: -0.119598 | az: 0.00437927
ax: -0.404327 | ay: -0.458511 | az: 0.606766
ax: -0.339447 | ay: -0.679642 | az: -0.0552826
ax: 0.0146484 | ay: -0.112518 | az: 0.157837
ax: 0.0405731 | ay: -0.424667 | az: -0.259338
ax: 0.0755615 | ay: -0.105988 | az: -0.00959778
ax: 0.0423737 | ay: -0.0911865 | az: 0.102066
ax: -0.10881 | ay: -0.0807648 | az: 0.19931
ax: -0.110748 | ay: -0.0692291 | az: 0.0743408
ax: -0.00654602 | ay: -0.135422 | az: -0.141998
ax: -0.00340271 | ay: -0.0234375 | az: -0.206085
ax: -0.0532532 | ay: -0.0389557 | az: 0.0297699
ax: -0.09375 | ay: -0.0267944 | az: 0.174728
ax: -0.0694427 | ay: -0.065506 | az: 0.0922852
ax: -0.0359039 | ay: -0.112488 | az: -0.00379944
ax: 0.0146332 | ay: -0.160126 | az: 0.00636292
ax: 0.00848389 | ay: -0.116638 | az: 0.0710907
ax: -0.0139465 | ay: -0.0769348 | az: 0.0977783
ax: -0.0192108 | ay: -0.0774689 | az: 0.0679932
ax: -0.0216675 | ay: -0.0949554 | az: 0.0606232
ax: -0.0267334 | ay: -0.0792542 | az: 0.0401917
ax: -0.0618896 | ay: -0.080719 | az: 0.0619202
ax: -0.112701 | ay: -0.0338745 | az: 0.0847778
ax: -0.132614 | ay: 0.0227814 | az: 0.093689
ax: -0.166321 | ay: 0.0542603 | az: 0.0827484
ax: -0.177704 | ay: 0.046051 | az: 0.0289154
ax: -0.23436 | ay: 0.069458 | az: 0.0422058
ax: -0.292557 | ay: 0.0494385 | az: 0.0651855
ax: -0.313675 | ay: 0.0903625 | az: -0.0443878
ax: -0.481476 | ay: 0.0869293 | az: -0.0796051
time: 27
[20210811070313.812]
> sum ax: -5.64488 | sum ay: -10.8939 | sum az: 3.31128
>> avg ax: -0.112898 | avg ay: -0.217878 | avg az: 0.0662256
>>> vx: -0.553198 | vy: -1.0676 | vz: 0.324505
>>> sx: -0.132998 | sy: -0.590107 | sz: 0.129422
>>> a: 0.25417
>>> v: 1.24543
>>> s: 0.618599

ax: -0.908463 | ay: 0.178238 | az: -0.239746
ax: -1.06604 | ay: 0.667328 | az: -0.52449
ax: -0.847382 | ay: 1.14641 | az: -0.444275
ax: -0.89325 | ay: 0.727585 | az: 0.126495
ax: -0.784637 | ay: 0.626907 | az: -0.513535
ax: -0.439072 | ay: 0.304825 | az: -0.327179
ax: 0.394882 | ay: 0.383865 | az: -0.527542
ax: -0.0341644 | ay: -0.0594482 | az: -0.250092
ax: 0.453705 | ay: 0.196823 | az: -0.206604
ax: 0.611481 | ay: 1.00249 | az: -0.135071
ax: 0.613663 | ay: 0.780762 | az: -0.140305
ax: 0.650848 | ay: 0.552734 | az: -0.133041
ax: 0.621506 | ay: 0.471786 | az: -0.0653534
ax: 0.606018 | ay: 0.389938 | az: -0.0401611
ax: 0.532486 | ay: 0.345917 | az: -0.0105286
ax: 0.458939 | ay: 0.271408 | az: -0.0713043
ax: 0.321457 | ay: 0.294861 | az: -0.0437469
ax: 0.0862427 | ay: 0.155975 | az: -0.0685577
ax: -0.135132 | ay: -0.0420074 | az: -0.0012207
ax: -0.39595 | ay: -0.265121 | az: 0.0954742
ax: -0.754028 | ay: -0.620911 | az: 0.0771942
ax: -1.0699 | ay: -1.03615 | az: -0.000183105
ax: -1.1051 | ay: -1.47086 | az: 0.0565033
ax: -1.08257 | ay: -1.90674 | az: 0.0287781
ax: -0.868698 | ay: -1.97444 | az: 0.229523
ax: -0.677933 | ay: -1.85449 | az: 0.628647
ax: -0.348526 | ay: -1.89233 | az: 0.757965
ax: -0.378479 | ay: -1.75301 | az: 0.567734
ax: -0.49968 | ay: -0.715683 | az: 0.672195
ax: -0.570114 | ay: 1.28917 | az: 0.0679932
ax: -0.474854 | ay: -0.918198 | az: 0.386902
ax: -0.495697 | ay: -1.07297 | az: -0.148849
ax: -0.0934448 | ay: -0.175354 | az: 0.243942
ax: -0.0788269 | ay: -0.440308 | az: -0.0544281
ax: 0.0143585 | ay: -0.239761 | az: -0.0388794
ax: -0.00262451 | ay: -0.026535 | az: -0.0196075
ax: -0.0630798 | ay: -0.103287 | az: 0.128067
ax: -0.0696259 | ay: -0.0825653 | az: 0.0767059
ax: -0.0250549 | ay: -0.152786 | az: -0.14325
ax: -0.0146942 | ay: 0.0117035 | az: -0.133652
ax: -0.0275421 | ay: -0.0333862 | az: 0.0252991
ax: -0.0344696 | ay: -0.0606689 | az: 0.109329
ax: -0.0270538 | ay: -0.109665 | az: 0.0617676
ax: -0.00675964 | ay: -0.0588837 | az: -0.0271301
ax: 0.0218353 | ay: -0.127625 | az: 0.0240631
ax: 0.00538635 | ay: -0.135513 | az: 0.0601807
ax: -0.0291901 | ay: -0.129761 | az: 0.1064
ax: -0.0421295 | ay: -0.0735321 | az: 0.0882721
ax: -0.0522919 | ay: -0.0740814 | az: 0.0531158
ax: -0.0617065 | ay: -0.0923615 | az: 0.0693054
time: 28
[20210811070314.813]
> sum ax: -9.06535 | sum ay: -7.8997 | sum az: 0.433121
>> avg ax: -0.181307 | avg ay: -0.157994 | avg az: 0.00866241
>>> vx: -0.888405 | vy: -0.774171 | vz: 0.0424458
>>> sx: -0.52184 | sy: -0.0511429 | sz: -0.1457
>>> a: 0.240644
>>> v: 1.17915
>>> s: 0.544207

ax: -0.0764923 | ay: -0.0677338 | az: 0.0775146
ax: -0.124207 | ay: -0.00953674 | az: 0.0784454
ax: -0.135193 | ay: 0.0605469 | az: 0.0407562
ax: -0.157349 | ay: 0.047821 | az: -0.00508118
ax: -0.219299 | ay: 0.0474701 | az: 0.0713348
ax: -0.298965 | ay: 0.0622711 | az: 0.116714
ax: -0.280457 | ay: 0.063858 | az: 0.0205536
ax: -0.426682 | ay: 0.148102 | az: -0.0776672
ax: -0.686447 | ay: 0.0984192 | az: -0.133759
ax: -1.05254 | ay: 0.452789 | az: -0.365814
ax: -1.05054 | ay: 1.2056 | az: -0.84877
ax: -0.958252 | ay: 0.791199 | az: -0.0523071
ax: -0.625748 | ay: 0.722351 | az: -0.266739
ax: -0.727615 | ay: 0.443497 | az: -0.287384
ax: 0.00942993 | ay: 0.313202 | az: -0.587921
ax: 0.850723 | ay: -0.0237885 | az: -0.318588
ax: 0.524216 | ay: -0.213455 | az: -0.282028
ax: 0.409821 | ay: 0.737579 | az: -0.17717
ax: 0.651703 | ay: 0.94278 | az: -0.125046
ax: 0.661804 | ay: 0.674698 | az: -0.145111
ax: 0.638794 | ay: 0.513031 | az: -0.115295
ax: 0.633316 | ay: 0.377884 | az: -0.0713654
ax: 0.579788 | ay: 0.295822 | az: -0.0829163
ax: 0.518707 | ay: 0.322617 | az: -0.0549164
ax: 0.419937 | ay: 0.254211 | az: -0.0874329
ax: 0.220245 | ay: 0.213837 | az: -0.0769196
ax: -0.0452881 | ay: 0.0401764 | az: -0.0630035
ax: -0.306992 | ay: -0.134705 | az: 0.072052
ax: -0.630264 | ay: -0.329453 | az: 0.0956879
ax: -1.06473 | ay: -0.837723 | az: 0.0994415
ax: -1.10188 | ay: -1.38008 | az: 0.155365
ax: -1.1376 | ay: -1.88791 | az: 0.17247
ax: -0.974045 | ay: -2.06874 | az: 0.275177
ax: -0.691025 | ay: -2.05219 | az: 0.624939
ax: -0.771469 | ay: -1.85593 | az: 0.665451
ax: -0.437622 | ay: -1.7668 | az: 0.57106
ax: -0.236191 | ay: -1.01799 | az: 0.34317
ax: -0.374695 | ay: 1.61633 | az: 0.142685
ax: -0.535812 | ay: -0.899612 | az: 0.49028
ax: -0.293488 | ay: -0.714996 | az: -0.441727
ax: -0.345795 | ay: -0.496994 | az: 0.103973
ax: -0.0795288 | ay: -0.627869 | az: 0.0897064
ax: -0.132172 | ay: -0.466263 | az: 0.0390778
ax: -0.0428314 | ay: -0.0957947 | az: 0.0161285
ax: -0.0285339 | ay: -0.0736694 | az: 0.0228119
ax: -0.0416107 | ay: -0.0609894 | az: 0.11557
ax: -0.0287933 | ay: -0.0654602 | az: 0.0431824
ax: -0.00942993 | ay: -0.13768 | az: -0.14122
ax: -0.00376892 | ay: -0.0476379 | az: -0.0990906
ax: -0.0184631 | ay: -0.0357361 | az: 0.068985
time: 29
[20210811070315.813]
> sum ax: -10.0333 | sum ay: -6.92264 | sum az: -0.294739
>> avg ax: -0.200667 | avg ay: -0.138453 | avg az: -0.00589478
>>> vx: -0.983266 | vy: -0.678419 | vz: -0.0288843
>>> sx: -0.496281 | sy: 0.0936258 | sz: -0.148602
>>> a: 0.243867
>>> v: 1.19495
>>> s: 0.526444

ax: -0.0443878 | ay: -0.0319366 | az: 0.15863
ax: -0.0390472 | ay: -0.0788116 | az: 0.059967
ax: 0.00698853 | ay: -0.0881348 | az: -0.00262451
ax: -0.00440979 | ay: -0.0876312 | az: 0.0330505
ax: -0.00514221 | ay: -0.110901 | az: 0.0781403
ax: -0.0197449 | ay: -0.0815887 | az: 0.062973
ax: -0.0401306 | ay: -0.0676575 | az: 0.0480347
ax: -0.0492249 | ay: -0.0707092 | az: 0.0547638
ax: -0.0582275 | ay: -0.115921 | az: 0.0383148
ax: -0.06604 | ay: -0.0793152 | az: 0.0334167
ax: -0.0804138 | ay: -0.000534058 | az: 0.0366821
ax: -0.179916 | ay: 0.0668945 | az: 0.0736084
ax: -0.215347 | ay: 0.0284271 | az: 0.0357361
ax: -0.256165 | ay: 0.064682 | az: 0.0652924
ax: -0.320648 | ay: 0.104263 | az: 0.103287
ax: -0.343124 | ay: 0.115204 | az: 0.0171661
ax: -0.429337 | ay: 0.185043 | az: -0.0323029
ax: -0.844284 | ay: 0.159637 | az: -0.133957
ax: -1.0692 | ay: 0.566452 | az: -0.367905
ax: -0.983261 | ay: 1.29306 | az: -0.625717
ax: -1.06779 | ay: 0.867035 | az: 0.0708008
ax: -0.61734 | ay: 0.632309 | az: -0.474548
ax: -0.556015 | ay: 0.224518 | az: -0.414841
ax: 0.274368 | ay: 0.383286 | az: -0.573639
ax: 0.133987 | ay: 0.0510254 | az: -0.256439
ax: 0.479279 | ay: 0.124481 | az: -0.285675
ax: 0.616409 | ay: 0.990738 | az: -0.0937653
ax: 0.639313 | ay: 0.887863 | az: -0.0911102
ax: 0.666931 | ay: 0.644516 | az: -0.116501
ax: 0.614349 | ay: 0.510208 | az: -0.102036
ax: 0.555939 | ay: 0.357697 | az: -0.0730896
ax: 0.489792 | ay: 0.293335 | az: -0.0629425
ax: 0.460144 | ay: 0.298187 | az: -0.0733643
ax: 0.352905 | ay: 0.264786 | az: -0.0808105
ax: 0.119476 | ay: 0.187805 | az: -0.102463
ax: -0.110062 | ay: 0.036026 | az: -0.0567017
ax: -0.390579 | ay: -0.241562 | az: 0.0177155
ax: -0.734695 | ay: -0.604126 | az: 0.0204773
ax: -1.06258 | ay: -1.02655 | az: 0.0704803
ax: -1.09712 | ay: -1.55553 | az: 0.0938568
ax: -1.06866 | ay: -1.99019 | az: 0.102982
ax: -0.872787 | ay: -2.01083 | az: 0.252518
ax: -0.590088 | ay: -1.88545 | az: 0.615479
ax: -0.409698 | ay: -1.92839 | az: 0.704071
ax: -0.351059 | ay: -1.50685 | az: 0.57695
ax: -0.229187 | ay: -1.26848 | az: 0.262787
ax: -0.481125 | ay: 1.61913 | az: -0.0253601
ax: -0.520981 | ay: -0.585052 | az: 0.80162
ax: -0.443634 | ay: -0.747116 | az: -0.149536
ax: -0.391754 | ay: -0.519119 | az: -0.0793915
time: 30
[20210811070316.803]
> sum ax: -10.6333 | sum ay: -5.72578 | sum az: 0.214081
>> avg ax: -0.212667 | avg ay: -0.114516 | avg az: 0.00428162
>>> vx: -1.04207 | vy: -0.561127 | vz: 0.0209799
>>> sx: -0.386799 | sy: 0.171759 | sz: -0.0887521
>>> a: 0.241577
>>> v: 1.18373
>>> s: 0.432425

ax: -0.115845 | ay: -0.523346 | az: 0.127579
ax: -0.166489 | ay: -0.340012 | az: 0.179443
ax: -0.0554962 | ay: -0.227554 | az: 0.0536346
ax: -0.0336914 | ay: -0.104416 | az: 0.0244904
ax: -0.0461578 | ay: -0.13681 | az: 0.0652618
ax: -0.00817871 | ay: -0.0782471 | az: 0.0405273
ax: -0.0177917 | ay: -0.103455 | az: -0.0223083
ax: -0.0070343 | ay: -0.0991364 | az: -0.0807037
ax: -0.0204163 | ay: -0.0231476 | az: 0.0666809
ax: 0.00263977 | ay: -0.0985718 | az: 0.0975952
ax: -0.00811768 | ay: -0.0488434 | az: 0.0582886
ax: 0.00341797 | ay: -0.0775452 | az: -0.00254822
ax: -0.0083313 | ay: -0.0723572 | az: 0.0129395
ax: -0.00706482 | ay: -0.0950317 | az: 0.019043
ax: -0.000671387 | ay: -0.068161 | az: 0.0384216
ax: -0.0214539 | ay: -0.0409393 | az: 0.00698853
ax: -0.0435028 | ay: -0.0800476 | az: 0.0352325
ax: -0.0453796 | ay: -0.0738983 | az: 3.05176e-05
ax: -0.0372772 | ay: -0.0536652 | az: 0.0300751
ax: -0.0697327 | ay: -0.00428772 | az: 0.0743561
ax: -0.148758 | ay: 0.019989 | az: 0.0548706
ax: -0.145981 | ay: 0.0124207 | az: 0.0222168
ax: -0.197021 | ay: 0.0576172 | az: 0.0127563
ax: -0.259598 | ay: 0.0179443 | az: 0.00241089
ax: -0.332993 | ay: 0.0285339 | az: -0.0543213
ax: -0.516708 | ay: -0.000152588 | az: -0.0330963
ax: -0.918045 | ay: 0.348083 | az: -0.249878
ax: -1.06857 | ay: 0.64032 | az: -0.540436
ax: -1.078 | ay: 0.962967 | az: 0.0563507
ax: -0.864151 | ay: 1.02115 | az: 0.190796
ax: -0.393692 | ay: 0.645004 | az: -0.147446
ax: -0.503693 | ay: 0.116043 | az: -0.504562
ax: 0.442657 | ay: 0.0952301 | az: -0.636261
ax: 0.137955 | ay: -0.14563 | az: -0.355865
ax: 0.580261 | ay: 0.372025 | az: -0.121231
ax: 0.673828 | ay: 0.942719 | az: -0.0548859
ax: 0.702682 | ay: 0.744965 | az: -0.0748901
ax: 0.718231 | ay: 0.601974 | az: -0.0792999
ax: 0.679642 | ay: 0.480133 | az: -0.0548401
ax: 0.654816 | ay: 0.390717 | az: -0.0176697
ax: 0.589966 | ay: 0.278915 | az: -0.0503082
ax: 0.534698 | ay: 0.239563 | az: -0.0862732
ax: 0.338577 | ay: 0.17012 | az: -0.0757599
ax: 0.104263 | ay: 0.0395508 | az: -0.034256
ax: -0.139954 | ay: -0.183014 | az: 0.0423889
ax: -0.420212 | ay: -0.355576 | az: 0.049408
ax: -0.725189 | ay: -0.729248 | az: -0.0631256
ax: -0.978729 | ay: -1.17564 | az: -0.105789
ax: -0.939423 | ay: -1.47234 | az: 0.0567932
ax: -0.819107 | ay: -1.55063 | az: 0.0393829
time: 31
[20210811070317.804]
> sum ax: -4.99883 | sum ay: 0.264282 | sum az: -1.98779
>> avg ax: -0.0999765 | avg ay: 0.00528564 | avg az: -0.0397559
>>> vx: -0.489885 | vy: 0.0258997 | vz: -0.194804
>>> sx: -0.219915 | sy: 0.040344 | sz: -0.0291761
>>> a: 0.107721
>>> v: 0.527832
>>> s: 0.22548

#########################################
delta time: 31
vxAccum: -28.2041 | vyAccum: -16.7687 | vzAccum: 1.88806
-> v: 1.06022
-> step: 0
-> real vel: 0.967742
-> error: -0.0924773
-> errorRate: -9.55598

