ax: 0.393051 | ay: 0.294312 | az: 0.292801
>> avg ax: -0.0505414 | avg ay: -0.191419 | avg az: -0.1246
>>> vx: -0.247653 | vy: -0.937952 | vz: -0.61054
>>> sx: -0.0181166 | sy: -0.480655 | sz: -0.362362
>>> a: 0.233925
>>> v: 1.14623
>>> s: 0.602216

steps: 35
ax: -0.0778198 | ay: 0.0511169 | az: 0.033371
ax: -0.105759 | ay: 0.0237122 | az: -0.0105438
ax: -0.213379 | ay: -0.00970459 | az: 0.048111
ax: -0.184921 | ay: 0.0342102 | az: 0.0671844
ax: -0.274902 | ay: 0.0596466 | az: 0.00437927
ax: -0.374374 | ay: 0.092865 | az: 0.0205383
ax: -0.517471 | ay: 0.109268 | az: 0.0130463
ax: -0.749557 | ay: 0.121567 | az: 0.0795898
ax: -0.987991 | ay: 0.533035 | az: 0.0626221
ax: -0.736511 | ay: 1.03316 | az: 0.322464
ax: -0.659454 | ay: 0.437012 | az: 0.300705
ax: -0.469452 | ay: 0.860916 | az: -0.208191
ax: -0.395432 | ay: 0.40004 | az: -0.316055
ax: 0.147095 | ay: 0.363785 | az: -0.0442352
ax: 0.172943 | ay: 0.153015 | az: -0.0856628
ax: 0.217712 | ay: 0.0459595 | az: 0.0114594
ax: 0.412354 | ay: 0.323441 | az: 0.192017
ax: 0.481812 | ay: 0.605728 | az: 0.263763
ax: 0.571243 | ay: 0.560165 | az: 0.19873
ax: 0.586792 | ay: 0.512192 | az: 0.180908
ax: 0.567307 | ay: 0.367126 | az: 0.115555
ax: 0.489532 | ay: 0.244507 | az: 0.0636749
ax: 0.467087 | ay: 0.238007 | az: 0.0517426
ax: 0.426529 | ay: 0.237015 | az: 0.0196075
ax: 0.245605 | ay: 0.18927 | az: 0.0175934
ax: 0.022522 | ay: 0.0710907 | az: -0.0346832
ax: -0.269043 | ay: -0.187988 | az: -0.152161
ax: -0.700455 | ay: -0.50235 | az: -0.391617
ax: -1.02403 | ay: -0.798172 | az: -0.723709
ax: -1.06767 | ay: -1.16106 | az: -0.945953
ax: -0.964035 | ay: -1.35518 | az: -1.25063
ax: -0.438339 | ay: -1.15125 | az: -1.4836
ax: -0.335953 | ay: -1.64319 | az: -1.23309
ax: -0.363266 | ay: -1.55859 | az: -0.788971
ax: -0.0411835 | ay: -1.37234 | az: -0.551422
ax: -0.173203 | ay: -1.13535 | az: -0.0988007
ax: -0.568329 | ay: 0.696762 | az: 1.24347
ax: -0.172592 | ay: 0.171646 | az: 0.00578308
ax: -0.43895 | ay: -1.07503 | az: -0.441895
ax: -0.26387 | ay: -0.283508 | az: -0.182434
ax: -0.0189056 | ay: -0.235367 | az: -0.14151
ax: -0.0505676 | ay: -0.246506 | az: -0.259903
ax: -0.0727234 | ay: -0.340485 | az: -0.12973
ax: 0.0678101 | ay: 0.0924835 | az: 0.015152
ax: 0.0035553 | ay: -0.0515594 | az: 0.0158691
ax: -0.0913849 | ay: -0.0461121 | az: 0.076828
ax: -0.035202 | ay: -0.00764465 | az: 0.00511169
ax: 0.0138855 | ay: 0.0278625 | az: -0.163818
ax: 0.0337219 | ay: 0.0354919 | az: -0.151077
ax: -0.0357056 | ay: 0.016861 | az: 0.0372467
time: 18
[20210722064807.014]
> sum ax: -7.94493 | sum ay: -4.45242 | sum az: -6.32317
>> avg ax: -0.158899 | avg ay: -0.0890485 | avg az: -0.126463
>>> vx: -0.778603 | vy: -0.436337 | vz: -0.61967
>>> sx: -0.442367 | sy: 0.123339 | sz: -0.182426
>>> a: 0.221746
>>> v: 1.08656
>>> s: 0.494146

ax: -0.0688324 | ay: -0.0450134 | az: 0.123932
ax: -0.0406494 | ay: -0.0595856 | az: 0.0244293
ax: 0.0322418 | ay: -0.0424957 | az: -0.0960999
ax: 0.0396576 | ay: -0.0161438 | az: -0.0570984
ax: 0.00431824 | ay: -0.02211 | az: 0.00598145
ax: 0.01091 | ay: -0.0216522 | az: 0.015152
ax: 0.0103149 | ay: -0.032074 | az: 0.000946045
ax: -0.00971985 | ay: -0.0330505 | az: -0.00256348
ax: -0.000717163 | ay: -0.039856 | az: -0.00993347
ax: -0.00653076 | ay: -0.024704 | az: -0.00692749
ax: 0.00273132 | ay: -0.0281525 | az: 0.012558
ax: -0.0315552 | ay: 0.00668335 | az: 0.0204468
ax: -0.047699 | ay: 0.034668 | az: 0.00762939
ax: -0.0621796 | ay: 0.0637207 | az: 0.0214539
ax: -0.0883179 | ay: 0.0664978 | az: 0.0230865
ax: -0.101624 | ay: 0.0661316 | az: 0.0118561
ax: -0.145035 | ay: 0.0455475 | az: 0.0463409
ax: -0.187683 | ay: 0.0526428 | az: 0.057251
ax: -0.261948 | ay: 0.0953064 | az: 0.0299988
ax: -0.447357 | ay: 0.153015 | az: 0.0343628
ax: -0.640457 | ay: 0.141891 | az: 0.0131989
ax: -0.87529 | ay: 0.0514832 | az: 0.0900879
ax: -1.07866 | ay: 0.68335 | az: 0.148636
ax: -0.64006 | ay: 0.852646 | az: 0.333755
ax: -0.638214 | ay: 0.358841 | az: 0.27684
ax: -0.436676 | ay: 0.802536 | az: -0.145447
ax: -0.299698 | ay: 0.443222 | az: -0.246765
ax: 0.23114 | ay: 0.530518 | az: 0.0326385
ax: 0.303589 | ay: 0.285461 | az: -0.0501709
ax: 0.297119 | ay: -0.0836945 | az: -0.0741272
ax: 0.339951 | ay: 0.0232239 | az: 0.107574
ax: 0.45787 | ay: 0.419403 | az: 0.206589
ax: 0.568039 | ay: 0.591125 | az: 0.232559
ax: 0.563782 | ay: 0.553665 | az: 0.216049
ax: 0.565506 | ay: 0.473053 | az: 0.175766
ax: 0.486145 | ay: 0.247391 | az: 0.0893402
ax: 0.432266 | ay: 0.0860443 | az: 0.0171814
ax: 0.350082 | ay: 0.068573 | az: 0.0017395
ax: 0.247803 | ay: 0.124115 | az: -0.0182953
ax: 0.0378876 | ay: 0.064682 | az: -0.037674
ax: -0.218781 | ay: -0.0753174 | az: -0.0860596
ax: -0.542969 | ay: -0.359619 | az: -0.279724
ax: -0.960831 | ay: -0.831772 | az: -0.516632
ax: -1.07761 | ay: -1.25632 | az: -0.730484
ax: -1.10768 | ay: -1.5605 | az: -0.885178
ax: -0.628662 | ay: -1.29839 | az: -1.08813
ax: -0.253464 | ay: -1.59129 | az: -1.12805
ax: -0.309448 | ay: -1.62286 | az: -0.989182
ax: -0.1147 | ay: -1.45689 | az: -0.722458
ax: -0.186966 | ay: -1.02509 | az: -0.0637817
time: 19
[20210722064808.013]
> sum ax: -6.52866 | sum ay: -4.14114 | sum az: -4.85741
>> avg ax: -0.130573 | avg ay: -0.0828229 | avg az: -0.0971481
>>> vx: -0.639808 | vy: -0.405832 | vz: -0.476026
>>> sx: -0.243631 | sy: 0.198694 | sz: 0.0130686
>>> a: 0.182611
>>> v: 0.894793
>>> s: 0.314652

steps: 36
ax: -0.389343 | ay: 0.276794 | az: 0.957993
ax: -0.163361 | ay: 0.513107 | az: 0.0411377
ax: -0.302063 | ay: -0.580597 | az: -0.203262
ax: -0.32576 | ay: -0.459335 | az: -0.604446
ax: -0.196457 | ay: -0.424316 | az: -0.159561
ax: 0.00370789 | ay: -0.354202 | az: -0.128586
ax: -0.0673981 | ay: -0.403778 | az: -0.170624
ax: 0.0247955 | ay: 0.00444031 | az: -0.0427551
ax: 0.004776 | ay: -0.0398254 | az: -0.0333557
ax: -0.0949402 | ay: -0.0834808 | az: -0.0187073
ax: -0.0619354 | ay: -0.0953827 | az: -0.0266724
ax: -0.0204315 | ay: -0.0131226 | az: -0.103882
ax: 0.0149384 | ay: 0.0435791 | az: -0.170486
ax: 0.00743103 | ay: -0.00489807 | az: -0.059845
ax: -0.0226898 | ay: -0.0495148 | az: 0.0538483
ax: -0.00654602 | ay: -0.0727692 | az: 0.0253448
ax: 0.00997925 | ay: -0.0335693 | az: -0.0413208
ax: 0.0228729 | ay: -0.0527344 | az: -0.0755768
ax: 0.0220184 | ay: -0.0491638 | az: -0.0322876
ax: 0.00811768 | ay: -0.0445251 | az: 0.0113068
ax: 0.00187683 | ay: -0.0330505 | az: 0.0136871
ax: -0.0144806 | ay: -0.0162048 | az: 0.000518799
ax: -0.0135193 | ay: -0.042923 | az: 0.00895691
ax: -0.0213013 | ay: -0.0386658 | az: -0.0278778
ax: -0.0092926 | ay: -0.0326691 | az: -0.0067749
ax: -0.0160828 | ay: -0.00761414 | az: 0.00500488
ax: -0.0286102 | ay: 0.00790405 | az: 0.00292969
ax: -0.0741882 | ay: 0.0218811 | az: 0.00544739
ax: -0.0996704 | ay: 0.000991821 | az: 0.0178223
ax: -0.130081 | ay: 0.00289917 | az: 0.087677
ax: -0.113892 | ay: -0.0173187 | az: 0.0521545
ax: -0.129654 | ay: 0.0760956 | az: 0.0174103
ax: -0.23616 | ay: 0.0543671 | az: -0.0720062
ax: -0.347015 | ay: 0.0703583 | az: -0.0413971
ax: -0.569107 | ay: 0.0176086 | az: 0.02742
ax: -0.804062 | ay: 0.26442 | az: 0.0921326
ax: -1.0022 | ay: 0.730087 | az: 0.270172
ax: -0.822113 | ay: 0.925125 | az: 0.549683
ax: -0.843216 | ay: 0.685837 | az: 0.424698
ax: -0.516235 | ay: 0.329498 | az: 0.013443
ax: -0.643539 | ay: 0.460571 | az: -0.33252
ax: 0.0932007 | ay: 0.899078 | az: -0.202667
ax: 0.593964 | ay: -0.181717 | az: -0.271378
ax: 0.285477 | ay: -0.230652 | az: -0.220886
ax: 0.378464 | ay: 0.307587 | az: 0.31488
ax: 0.609818 | ay: 0.483658 | az: 0.303635
ax: 0.64122 | ay: 0.553604 | az: 0.246796
ax: 0.668533 | ay: 0.509079 | az: 0.127731
ax: 0.668167 | ay: 0.440796 | az: 0.0693665
ax: 0.591812 | ay: 0.269135 | az: 0.107895
time: 20
[20210722064809.013]
> sum ax: -3.43417 | sum ay: 4.58647 | sum az: 0.802216
>> avg ax: -0.0686835 | avg ay: 0.0917294 | avg az: 0.0160443
>>> vx: -0.336549 | vy: 0.449474 | vz: 0.0786171
>>> sx: -0.286258 | sy: -0.0493571 | sz: -0.0247555
>>> a: 0.115711
>>> v: 0.566986
>>> s: 0.291535

steps: 37
ax: 0.473892 | ay: 0.0679474 | az: 0.0946655
ax: 0.488129 | ay: 0.0981598 | az: 0.0201569
ax: 0.351273 | ay: 0.252045 | az: -0.0603485
ax: 0.063797 | ay: 0.14743 | az: -0.0840149
ax: -0.299698 | ay: -0.135117 | az: -0.139832
ax: -0.810928 | ay: -0.698792 | az: -0.421829
ax: -1.05029 | ay: -0.845291 | az: -0.783035
ax: -1.08327 | ay: -1.42818 | az: -0.938522
ax: -1.02539 | ay: -1.61104 | az: -1.20058
ax: -0.519043 | ay: -1.30692 | az: -1.32809
ax: -0.373032 | ay: -1.79785 | az: -0.978271
ax: -0.196777 | ay: -1.98618 | az: -0.569031
ax: -0.221237 | ay: -0.837448 | az: -0.319031
ax: -0.079422 | ay: -0.612335 | az: -0.128036
ax: -0.500992 | ay: 0.848328 | az: 1.20235
ax: -0.317719 | ay: -0.135849 | az: 0.229889
ax: -0.597763 | ay: -0.604355 | az: -0.268402
ax: -0.199036 | ay: -0.241653 | az: -0.323975
ax: -0.0552979 | ay: -0.26738 | az: -0.201996
ax: -0.0964508 | ay: -0.415375 | az: -0.079422
ax: -0.00820923 | ay: -0.160477 | az: -0.0579987
ax: 0.0471039 | ay: 0.00299072 | az: -0.0379486
ax: -0.0884552 | ay: -0.153885 | az: -0.0249329
ax: -0.0870972 | ay: -0.134933 | az: -0.0207062
ax: -0.0278778 | ay: -0.0733032 | az: -0.0436096
ax: 0.0142822 | ay: 0.0459442 | az: -0.157776
ax: 0.00276184 | ay: 0.0546112 | az: -0.045105
ax: -0.0136871 | ay: -0.0479736 | az: 0.0627289
ax: -0.0274048 | ay: -0.088562 | az: 0.0368195
ax: 0.00271606 | ay: -0.0280304 | az: -0.0370331
ax: 0.00088501 | ay: -0.0358582 | az: -0.0553589
ax: -0.00537109 | ay: -0.0852814 | az: -0.0330505
ax: 0.00286865 | ay: -0.0406189 | az: -0.00151062
ax: -0.00186157 | ay: -0.0150299 | az: 0.0184937
ax: 0.00282288 | ay: -0.0131226 | az: 0.0130005
ax: -0.0264893 | ay: -0.0352783 | az: 0.00132751
ax: -0.000549316 | ay: -0.0449219 | az: -0.0148468
ax: 0.0198364 | ay: -0.0316467 | az: 0.0233459
ax: -0.0141296 | ay: -0.00761414 | az: 0.020813
ax: -0.0849152 | ay: 0.0121307 | az: 0.00772095
ax: -0.117432 | ay: -0.0245056 | az: -0.00759888
ax: -0.0811157 | ay: 0.0128632 | az: 0.059494
ax: -0.111572 | ay: 0.00827026 | az: 0.0895996
ax: -0.110504 | ay: 0.0381927 | az: 0.0701447
ax: -0.113037 | ay: 0.0791321 | az: -0.00338745
ax: -0.180847 | ay: 0.0414124 | az: -0.0443115
ax: -0.208618 | ay: 0.042511 | az: -0.0296783
ax: -0.31543 | ay: 0.0648193 | az: 0.0726471
ax: -0.564056 | ay: 0.153915 | az: 0.0276642
ax: -0.75853 | ay: 0.525681 | az: 0.0735626
time: 21
[20210722064810.018]
> sum ax: -8.90317 | sum ay: -11.4484 | sum az: -6.31485
>> avg ax: -0.178063 | avg ay: -0.228968 | avg az: -0.126297
>>> vx: -0.87251 | vy: -1.12194 | vz: -0.618855
>>> sx: -0.489325 | sy: -0.935011 | sz: -0.528691
>>> a: 0.31636
>>> v: 1.55017
>>> s: 1.18034

steps: 38
ax: -0.800522 | ay: 0.876984 | az: 0.197876
ax: -0.659271 | ay: 0.767853 | az: 0.276917
ax: -0.677765 | ay: 0.336929 | az: 0.32164
ax: -0.597809 | ay: 0.290237 | az: -0.153061
ax: -0.436722 | ay: 0.483459 | az: -0.314651
ax: 0.306091 | ay: 0.469574 | az: -0.125748
ax: 0.0928345 | ay: -0.18927 | az: -0.164398
ax: 0.26535 | ay: 0.126053 | az: 0.125305
ax: 0.468048 | ay: 0.400238 | az: 0.311661
ax: 0.557648 | ay: 0.523575 | az: 0.305161
ax: 0.624512 | ay: 0.505219 | az: 0.23967
ax: 0.628555 | ay: 0.477036 | az: 0.201202
ax: 0.557617 | ay: 0.325775 | az: 0.131439
ax: 0.492691 | ay: 0.21727 | az: 0.124039
ax: 0.389328 | ay: 0.244598 | az: 0.102905
ax: 0.308853 | ay: 0.251129 | az: -0.0267181
ax: 0.0496826 | ay: 0.0404968 | az: -0.0289612
ax: -0.266571 | ay: -0.277863 | az: -0.194229
ax: -0.403931 | ay: -0.241669 | az: -0.453888
ax: -0.596542 | ay: -0.438919 | az: -0.697586
ax: -0.767136 | ay: -0.630356 | az: -0.867416
ax: -0.782211 | ay: -0.776459 | az: -0.883331
ax: -0.639908 | ay: -1.08736 | az: -0.949371
ax: -0.435196 | ay: -1.22191 | az: -1.00327
ax: -0.323471 | ay: -1.37524 | az: -0.817932
ax: -0.14888 | ay: -1.26558 | az: -0.596466
ax: -0.0513763 | ay: -1.05399 | az: -0.495453
ax: -0.0212708 | ay: -1.03687 | az: -0.44635
ax: -0.0564423 | ay: -1.02562 | az: -0.422287
ax: 0.0245819 | ay: -0.629364 | az: 0.242111
ax: -0.454956 | ay: 1.01646 | az: 0.877258
ax: -0.228806 | ay: -0.200821 | az: 0.130981
ax: -0.227539 | ay: -0.326187 | az: -0.167511
ax: -0.171539 | ay: -0.142151 | az: -0.154755
ax: -0.0466919 | ay: -0.0940552 | az: -0.0375366
ax: -0.0128784 | ay: -0.139175 | az: -0.106689
ax: 0.0390015 | ay: -0.0272827 | az: -0.120697
ax: 0.0374451 | ay: 0.0848389 | az: -0.0385284
ax: -0.0195312 | ay: -0.0596619 | az: -0.0644684
ax: -0.0886383 | ay: 0.0207367 | az: -0.00669861
ax: -0.0139923 | ay: 0.0685425 | az: -0.0591431
ax: 0.0378723 | ay: 0.0903168 | az: -0.0852203
ax: 0.0241241 | ay: 0.0930786 | az: -0.0271149
ax: -0.00308228 | ay: 0.0638275 | az: 0.0574036
ax: 0.00872803 | ay: 0.0302734 | az: 0.0320892
ax: -0.00863647 | ay: 0.0091095 | az: 0.0273895
ax: -0.0225525 | ay: -0.072525 | az: 0.0126648
ax: -0.00222778 | ay: -0.0010376 | az: 0.0265961
ax: -0.00248718 | ay: 0.0290833 | az: 0.0239716
ax: 0.00552368 | ay: -0.00390625 | az: 0.000274658
time: 22
[20210722064811.022]
> sum ax: -4.05009 | sum ay: -4.47456 | sum az: -5.74092
>> avg ax: -0.0810019 | avg ay: -0.0894913 | avg az: -0.114818
>>> vx: -0.396909 | vy: -0.438507 | vz: -0.56261
>>> sx: -0.229873 | sy: -0.0233633 | sz: -0.270073
>>> a: 0.166593
>>> v: 0.816306
>>> s: 0.355425

steps: 39
ax: 0.0137024 | ay: 0.0122681 | az: 0.00521851
ax: 0.00750732 | ay: 0.0315247 | az: -0.00259399
ax: -0.0128326 | ay: 0.0470581 | az: 0.0234528
ax: -0.0357819 | ay: -0.0117035 | az: 0.021225
ax: -0.0203247 | ay: -0.00640869 | az: 0.0208435
ax: -0.035614 | ay: 0.019043 | az: 0.0475006
ax: -0.0521393 | ay: 0.0726471 | az: 0.0148621
ax: -0.0709534 | ay: 0.0975189 | az: 0.0216217
ax: -0.0979156 | ay: 0.0740051 | az: 0.0422363
ax: -0.152283 | ay: 0.075882 | az: 0.107635
ax: -0.117722 | ay: 0.0595703 | az: 0.0485077
ax: -0.145859 | ay: 0.123917 | az: 0.00125122
ax: -0.23793 | ay: 0.131271 | az: -0.0360718
ax: -0.35112 | ay: 0.0970612 | az: 0.0456085
ax: -0.568924 | ay: 0.0962219 | az: 0.0960541
ax: -0.858505 | ay: 0.25032 | az: 0.139984
ax: -1.00981 | ay: 0.702225 | az: 0.191437
ax: -0.80249 | ay: 0.96904 | az: 0.25769
ax: -0.719696 | ay: 0.597321 | az: 0.340851
ax: -0.471344 | ay: 0.545715 | az: -0.12886
ax: -0.529327 | ay: 0.351212 | az: -0.357407
ax: 0.0900574 | ay: 0.459488 | az: -0.0965424
ax: 0.483444 | ay: 0.0311432 | az: -0.0541382
ax: 0.377655 | ay: -0.0534363 | az: -0.0789948
ax: 0.419342 | ay: 0.437149 | az: 0.323975
ax: 0.534439 | ay: 0.636932 | az: 0.301529
ax: 0.607605 | ay: 0.599884 | az: 0.218826
ax: 0.608597 | ay: 0.507599 | az: 0.149887
ax: 0.558258 | ay: 0.393448 | az: 0.135239
ax: 0.46228 | ay: 0.24617 | az: 0.134933
ax: 0.440582 | ay: 0.236633 | az: 0.0662231
ax: 0.360489 | ay: 0.249237 | az: 0.0122986
ax: 0.201523 | ay: 0.196793 | az: -0.0540314
ax: -0.0305023 | ay: 0.0477448 | az: -0.0930176
ax: -0.308319 | ay: -0.145309 | az: -0.216751
ax: -0.68367 | ay: -0.341644 | az: -0.414505
ax: -1.03188 | ay: -0.686661 | az: -0.709702
ax: -1.05821 | ay: -1.03772 | az: -0.716095
ax: -0.917175 | ay: -1.22401 | az: -0.991638
ax: -0.60788 | ay: -1.17146 | az: -1.07532
ax: -0.396805 | ay: -1.45076 | az: -0.883347
ax: -0.405807 | ay: -1.66522 | az: -0.688904
ax: -0.108536 | ay: -1.15579 | az: -0.599213
ax: -0.0974121 | ay: -1.12952 | az: -0.253189
ax: -0.235321 | ay: -0.516296 | az: 0.507111
ax: -0.354584 | ay: 0.779312 | az: 0.970413
ax: -0.178619 | ay: -0.0236511 | az: -0.00213623
ax: -0.354538 | ay: -0.613937 | az: -0.56221
ax: -0.281052 | ay: -0.267944 | az: -0.228607
ax: -0.0612335 | ay: -0.323318 | az: -0.049942
time: 23
[20210722064812.010]
> sum ax: -8.23663 | sum ay: -2.64944 | sum az: -4.0468
>> avg ax: -0.164733 | avg ay: -0.0529889 | avg az: -0.080936
>>> vx: -0.80719 | vy: -0.259646 | vz: -0.396586
>>> sx: -0.338438 | sy: 0.265524 | sz: -0.0206784
>>> a: 0.191037
>>> v: 0.936084
>>> s: 0.430663

ax: -0.0490112 | ay: -0.302383 | az: -0.261459
ax: -0.0431061 | ay: -0.116104 | az: -0.0763702
ax: 0.0669403 | ay: 0.0568542 | az: -0.00483704
ax: -0.00965881 | ay: -0.0132294 | az: -0.0019989
ax: -0.0769043 | ay: -0.0464172 | az: 0.0226898
ax: -0.0492249 | ay: -0.0614319 | az: 0.0142365
ax: 0.000640869 | ay: 0.0917053 | az: -0.0932159
ax: 0.0489197 | ay: 0.0815125 | az: -0.142899
ax: 0.0109863 | ay: 0.0364227 | az: -0.00598145
ax: -0.0315094 | ay: -0.0565033 | az: 0.0847473
ax: -0.0293884 | ay: -0.0712738 | az: 0.0508575
ax: 0.00753784 | ay: -0.0419006 | az: -0.0280304
ax: 0.0215607 | ay: -0.0261383 | az: -0.0631104
ax: 0.0334015 | ay: -0.00811768 | az: -0.0247345
ax: -0.00151062 | ay: -0.0203705 | az: 0.0157318
ax: 0.00787354 | ay: -0.0419617 | az: 0.0136871
ax: -0.00892639 | ay: -0.001297 | az: 0.00559998
ax: 0.00932312 | ay: 0.00895691 | az: -0.027832
ax: 0.00393677 | ay: 0.00804138 | az: -0.0244904
ax: 0.00704956 | ay: -0.0195007 | az: 0.0220337
ax: -0.0119629 | ay: 0.017395 | az: 0.0117798
ax: -0.0350189 | ay: 0.0536652 | az: 0.0350647
ax: -0.0680695 | ay: 0.0609741 | az: 0.031189
ax: -0.0990906 | ay: 0.0365753 | az: 0.0358124
ax: -0.0855713 | ay: 0.0233154 | az: 0.0159912
ax: -0.0989685 | ay: 0.0309601 | az: -0.0122986
ax: -0.112869 | ay: 0.0292816 | az: -0.0139923
ax: -0.197388 | ay: -0.00856018 | az: -0.0200348
ax: -0.281616 | ay: 0.0297089 | az: 0.0185547
ax: -0.440338 | ay: 0.0608063 | az: 0.059494
ax: -0.634415 | ay: 0.097168 | az: 0.0641327
ax: -0.894257 | ay: 0.287445 | az: 0.180344
ax: -1.00449 | ay: 0.739273 | az: 0.202042
ax: -0.810684 | ay: 0.976028 | az: 0.325516
ax: -0.717224 | ay: 0.431641 | az: 0.342194
ax: -0.444397 | ay: 0.553467 | az: -0.176865
ax: -0.417053 | ay: 0.455032 | az: -0.355072
ax: 0.3116 | ay: 0.337189 | az: -0.119461
ax: 0.102844 | ay: 0.0407562 | az: -0.218536
ax: 0.159317 | ay: 0.170273 | az: 0.10466
ax: 0.450348 | ay: 0.421692 | az: 0.230148
ax: 0.463516 | ay: 0.621597 | az: 0.251038
ax: 0.555695 | ay: 0.526932 | az: 0.189606
ax: 0.559525 | ay: 0.486526 | az: 0.181412
ax: 0.556747 | ay: 0.37735 | az: 0.172058
ax: 0.526474 | ay: 0.286972 | az: 0.155396
ax: 0.489914 | ay: 0.229813 | az: 0.115204
ax: 0.417542 | ay: 0.218201 | az: 0.0907898
ax: 0.246353 | ay: 0.149948 | az: 0.0660706
ax: 0.0306091 | ay: 0.0106201 | az: -0.00546265
time: 24
[20210722064813.013]
> sum ax: -1.564 | sum ay: 7.20891 | sum az: 1.4314
>> avg ax: -0.0312799 | avg ay: 0.144178 | avg az: 0.0286279
>>> vx: -0.153272 | vy: 0.706473 | vz: 0.140277
>>> sx: -0.175609 | sy: 0.141727 | sz: -0.0033947
>>> a: 0.150284
>>> v: 0.736392
>>> s: 0.225692

ax: -0.18663 | ay: -0.186996 | az: -0.0514374
ax: -0.535492 | ay: -0.297989 | az: -0.154892
ax: -1.04568 | ay: -0.721466 | az: -0.45285
ax: -1.09151 | ay: -1.32373 | az: -0.572418
ax: -1.12842 | ay: -1.57886 | az: -1.03484
ax: -0.80217 | ay: -1.50972 | az: -1.43924
ax: -0.49823 | ay: -1.9968 | az: -1.23157
ax: -0.34285 | ay: -2.52353 | az: -0.826935
ax: -0.176788 | ay: -0.798492 | az: -0.605179
ax: -0.0467529 | ay: -0.21553 | az: -0.172012
ax: -0.23851 | ay: 0.710068 | az: 0.931625
ax: -0.156189 | ay: -0.248444 | az: 0.144928
ax: -0.464325 | ay: -0.594421 | az: -0.0816193
ax: -0.198456 | ay: -0.251114 | az: -0.243851
ax: -0.0582886 | ay: -0.120483 | az: -0.559097
ax: -0.113907 | ay: -0.437256 | az: -0.343811
ax: -0.139923 | ay: -0.529465 | az: 0.0103149
ax: -0.128418 | ay: -0.325882 | az: -0.0407562
ax: 0.0134735 | ay: -0.0384216 | az: -0.0944672
ax: -0.0701904 | ay: -0.0734711 | az: -0.0454865
ax: -0.0613098 | ay: -0.0862122 | az: -0.00860596
ax: -0.0103149 | ay: -0.0537262 | az: -0.0914307
ax: 0.0217285 | ay: 0.03862 | az: -0.136993
ax: 0.00273132 | ay: 0.0276031 | az: -0.0620728
ax: -0.0142822 | ay: -0.0539703 | az: 0.0290222
ax: 0.0071106 | ay: -0.0752869 | az: 0.0377197
ax: 0.00215149 | ay: -0.0755157 | az: -0.0569763
ax: 0.0295258 | ay: -0.0716095 | az: -0.0922852
ax: 0.0169525 | ay: 0.0140228 | az: -0.0245209
ax: -0.00640869 | ay: -0.0237427 | az: -0.00798035
ax: 0.000305176 | ay: -0.0944214 | az: -0.0173187
ax: -0.010025 | ay: -0.0896149 | az: -0.033783
ax: -0.00462341 | ay: -0.0312195 | az: -0.0215759
ax: -0.00779724 | ay: -0.0350342 | az: -0.0179443
ax: -0.0355377 | ay: -0.0937195 | az: -0.0278015
ax: -0.0438538 | ay: -0.0126648 | az: -0.0088501
ax: -0.0326843 | ay: 0.0298462 | az: 0.0404663
ax: -0.0867462 | ay: 0.0503845 | az: 0.0351562
ax: -0.106735 | ay: 0.0524597 | az: 0.056839
ax: -0.142014 | ay: 0.08992 | az: 0.0595398
ax: -0.159668 | ay: 0.0312195 | az: -0.0213623
ax: -0.287811 | ay: 0.0506287 | az: -0.0381622
ax: -0.407394 | ay: 0.0570831 | az: 0.0111847
ax: -0.595581 | ay: 0.092804 | az: 0.0467834
ax: -0.852203 | ay: 0.197174 | az: 0.0954895
ax: -1.05281 | ay: 0.697281 | az: 0.2603
ax: -0.871353 | ay: 0.946014 | az: 0.399643
ax: -0.742767 | ay: 0.551819 | az: 0.288239
ax: -0.418793 | ay: 0.716156 | az: -0.257614
ax: -0.488937 | ay: 0.4991 | az: -0.344925
time: 25
[20210722064814.014]
> sum ax: -13.7684 | sum ay: -9.7166 | sum az: -6.77341
>> avg ax: -0.275368 | avg ay: -0.194332 | avg az: -0.135468
>>> vx: -1.3493 | vy: -0.952226 | vz: -0.663794
>>> sx: -0.714005 | sy: -1.10595 | sz: -0.603023
>>> a: 0.363241
>>> v: 1.77988
>>> s: 1.44795

steps: 41
ax: 0.229828 | ay: 0.584183 | az: -0.0369873
ax: 0.277939 | ay: -0.0640564 | az: -0.13887
ax: 0.31871 | ay: -0.165359 | az: -0.0681915
ax: 0.449112 | ay: 0.223099 | az: 0.218628
ax: 0.551788 | ay: 0.560257 | az: 0.266449
ax: 0.630829 | ay: 0.599106 | az: 0.200668
ax: 0.611954 | ay: 0.544678 | az: 0.165115
ax: 0.575623 | ay: 0.407623 | az: 0.15567
ax: 0.489105 | ay: 0.190399 | az: 0.139984
ax: 0.41394 | ay: 0.141327 | az: 0.128082
ax: 0.379349 | ay: 0.201401 | az: 0.0746002
ax: 0.21257 | ay: 0.202332 | az: 0.00602722
ax: -0.0202484 | ay: 0.0354309 | az: -0.00830078
ax: -0.301651 | ay: -0.254822 | az: -0.046402
ax: -0.688187 | ay: -0.589722 | az: -0.248947
ax: -1.01488 | ay: -0.814972 | az: -0.471207
ax: -1.08624 | ay: -1.13559 | az: -0.784088
ax: -0.956406 | ay: -1.37558 | az: -1.09248
ax: -0.762543 | ay: -1.34731 | az: -1.15167
ax: -0.677338 | ay: -1.48848 | az: -0.872833
