ax: -0.17337 | ay: -0.41449 | az: -0.0250092
ax: -0.0769196 | ay: -0.250214 | az: -0.126617
ax: -0.0821533 | ay: -0.14296 | az: -0.0098877
ax: -0.0722504 | ay: -0.113922 | az: -0.0147858
ax: -0.0446014 | ay: -0.0481415 | az: -0.105164
ax: 0.0354004 | ay: -0.00721741 | az: -0.0691223
ax: -0.0174255 | ay: -0.0927124 | az: -0.126282
ax: 0.0235291 | ay: -0.0215607 | az: 0.0114746
ax: -0.00773621 | ay: -0.0451813 | az: 0.0326538
ax: -0.0131836 | ay: -0.0541687 | az: -0.030838
ax: -0.0263672 | ay: -0.0648499 | az: -0.0317841
ax: -0.0192871 | ay: -0.0305481 | az: -0.0144653
ax: -0.0197601 | ay: -0.0643768 | az: 0.064743
ax: -0.0391846 | ay: -0.0596466 | az: -0.00408936
ax: -0.0234985 | ay: 0.00169373 | az: 0.0284119
ax: -0.0478058 | ay: -0.0738831 | az: 0.0352936
ax: -0.030777 | ay: -0.119965 | az: -0.000839233
ax: -0.0584412 | ay: -0.10582 | az: 0.0112915
ax: -0.0557404 | ay: -0.0604858 | az: -0.0102844
ax: -0.0431519 | ay: -0.0150757 | az: -0.0244141
time: 26
[20201124140553.685]
> sum ax: -5.06827 | sum ay: -7.27902 | sum az: -4.67563
>> avg ax: -0.101365 | avg ay: -0.14558 | avg az: -0.0935126
>>> vx: -0.99338 | vy: -1.42669 | vz: -0.916423
>>> sx: -0.331864 | sy: -0.390593 | sz: -0.598589
>>> a: 0.200532
>>> v: 1.96522
>>> s: 0.788039

ax: -0.0631714 | ay: 0.0142822 | az: -0.00473022
ax: -0.102036 | ay: 0.0236969 | az: 0.0568848
ax: -0.167191 | ay: 0.0356598 | az: 0.0522766
ax: -0.19429 | ay: 0.0291138 | az: 0.0106354
ax: -0.227188 | ay: 0.0382385 | az: -0.0197296
ax: -0.361252 | ay: 0.125046 | az: -0.048233
ax: -0.47345 | ay: 0.158127 | az: -0.0887146
ax: -0.832977 | ay: 0.0579834 | az: 0.0287476
ax: -1.07404 | ay: 0.344971 | az: 0.110977
ax: -0.664429 | ay: 1.6955 | az: 0.324997
ax: -0.526779 | ay: 0.786621 | az: 0.488358
ax: -0.679428 | ay: 0.754517 | az: -0.0580292
ax: -0.289261 | ay: 0.613007 | az: -0.310867
ax: -0.00247192 | ay: 0.477997 | az: -0.348679
ax: 0.139801 | ay: 0.197296 | az: -0.275238
ax: 0.301743 | ay: 0.147476 | az: -0.164108
ax: 0.3237 | ay: 0.273346 | az: 0.180847
ax: 0.509766 | ay: 0.584778 | az: 0.201569
ax: 0.581772 | ay: 0.732178 | az: 0.188705
ax: 0.623428 | ay: 0.577255 | az: 0.0901184
ax: 0.614975 | ay: 0.495743 | az: 0.0664368
ax: 0.573898 | ay: 0.361267 | az: 0.0680084
ax: 0.483429 | ay: 0.281082 | az: 0.0504913
ax: 0.425461 | ay: 0.288605 | az: 0.0030365
ax: 0.301758 | ay: 0.280472 | az: -0.0320435
ax: 0.085968 | ay: 0.188812 | az: -0.065918
ax: -0.18045 | ay: 0.0716858 | az: -0.106415
ax: -0.621536 | ay: -0.215973 | az: -0.228958
ax: -1.05016 | ay: -0.519608 | az: -0.459305
ax: -1.09148 | ay: -1.05121 | az: -0.629547
ax: -1.13405 | ay: -1.71671 | az: -0.803223
ax: -1.13144 | ay: -1.97403 | az: -0.912384
ax: -0.540085 | ay: -2.58557 | az: -0.787766
ax: -0.408737 | ay: -2.48538 | az: -0.598068
ax: -0.471512 | ay: -1.34047 | az: -0.258316
ax: -0.284637 | ay: 1.12563 | az: 0.684204
ax: 0.316391 | ay: -0.0209808 | az: 1.05942
ax: -0.366821 | ay: -0.897903 | az: 0.0996399
ax: -0.331512 | ay: -0.340393 | az: -0.00602722
ax: -0.358093 | ay: -0.503708 | az: -0.56691
ax: -0.0671997 | ay: -0.0464783 | az: -0.48848
ax: -0.0661163 | ay: -0.507553 | az: -0.195862
ax: -0.0666656 | ay: -0.382675 | az: -0.0976257
ax: -0.0191803 | ay: -0.0699768 | az: -0.00798035
ax: -0.113892 | ay: -0.132004 | az: 0.115372
ax: -0.0694427 | ay: -0.119797 | az: -0.0103455
ax: -0.00439453 | ay: -0.074646 | az: -0.143784
ax: 0.0289459 | ay: -0.0446167 | az: -0.18042
ax: -0.0296478 | ay: -0.126541 | az: -0.0496216
ax: -0.0351868 | ay: -0.108673 | az: 0.0845642
time: 27
[20201124140554.682]
> sum ax: -8.78915 | sum ay: -4.50452 | sum az: -3.98204
>> avg ax: -0.175783 | avg ay: -0.0900903 | avg az: -0.0796408
>>> vx: -1.72267 | vy: -0.882885 | vz: -0.78048
>>> sx: -0.928096 | sy: 0.425561 | sz: -0.241472
>>> a: 0.212976
>>> v: 2.08716
>>> s: 1.04918

ax: -0.029541 | ay: -0.131256 | az: 0.0283508
ax: -0.00770569 | ay: -0.127029 | az: -0.0891113
ax: 0.0164337 | ay: -0.0545349 | az: -0.0821838
ax: 0.00274658 | ay: -0.0191803 | az: -0.00914001
ax: -0.0171814 | ay: -0.0484924 | az: 0.0152283
ax: 0.000808716 | ay: -0.0249023 | az: -0.0019989
ax: -0.0141449 | ay: -0.00318909 | az: -0.0222626
ax: -0.0327759 | ay: -0.033783 | az: -0.0200195
ax: -0.060257 | ay: -0.0896149 | az: -0.00231934
ax: -0.0381775 | ay: -0.0748749 | az: -0.0136566
ax: -0.0208588 | ay: -0.067215 | az: -0.0282593
ax: -0.0375366 | ay: -0.0353394 | az: -0.0296173
ax: -0.0686646 | ay: 0.0145569 | az: -0.0320282
ax: -0.085968 | ay: 0.0610504 | az: -0.0018158
ax: -0.128586 | ay: 0.0597382 | az: 0.0329742
ax: -0.211624 | ay: 0.0493469 | az: 0.0529633
ax: -0.278076 | ay: -0.0505066 | az: 0.0358429
ax: -0.371582 | ay: 0.054657 | az: 0.0629272
ax: -0.54129 | ay: 0.190247 | az: 0.00234985
ax: -0.824326 | ay: 0.153046 | az: -0.0987549
ax: -1.07028 | ay: 0.575943 | az: -0.0430603
ax: -0.853363 | ay: 0.940964 | az: 0.2621
ax: -0.83139 | ay: 0.981461 | az: 0.497101
ax: -0.332352 | ay: 0.416946 | az: 0.141998
ax: -0.287109 | ay: 0.550323 | az: -0.303513
ax: 0.299088 | ay: 0.269852 | az: -0.464157
ax: 0.145187 | ay: 0.486816 | az: -0.100479
ax: 0.398956 | ay: 0.154739 | az: -0.119461
ax: 0.617722 | ay: 0.503006 | az: 0.246613
ax: 0.593933 | ay: 0.723465 | az: 0.285995
ax: 0.706558 | ay: 0.582153 | az: 0.167221
ax: 0.667862 | ay: 0.506714 | az: 0.135254
ax: 0.607346 | ay: 0.41304 | az: 0.114868
ax: 0.539062 | ay: 0.305588 | az: 0.100021
ax: 0.449127 | ay: 0.240829 | az: -0.0113068
ax: 0.338196 | ay: 0.243469 | az: -0.0691223
ax: 0.106506 | ay: 0.210007 | az: -0.14064
ax: -0.13765 | ay: 0.0758209 | az: -0.175232
ax: -0.446747 | ay: -0.16127 | az: -0.299728
ax: -0.776535 | ay: -0.302872 | az: -0.49147
ax: -1.05103 | ay: -0.709076 | az: -0.673737
ax: -1.02806 | ay: -1.11586 | az: -0.713348
ax: -0.886368 | ay: -1.34172 | az: -0.677505
ax: -0.701126 | ay: -1.32458 | az: -0.673401
ax: -0.575333 | ay: -1.50795 | az: -0.412643
ax: -0.333817 | ay: -1.51323 | az: -0.284149
ax: -0.233337 | ay: -1.27032 | az: -0.159531
ax: -0.298813 | ay: -0.755798 | az: 0.299744
ax: -0.195389 | ay: -0.38652 | az: 0.439789
ax: -0.0848389 | ay: 0.783264 | az: 0.495346
time: 28
[20201124140555.684]
> sum ax: -7.4023 | sum ay: -1.60208 | sum az: -2.82697
>> avg ax: -0.148046 | avg ay: -0.0320416 | avg az: -0.0565393
>>> vx: -1.45085 | vy: -0.314008 | vz: -0.554085
>>> sx: -0.537517 | sy: 0.432341 | sz: -0.113401
>>> a: 0.161682
>>> v: 1.58448
>>> s: 0.699073

ax: -0.145889 | ay: 0.661865 | az: 0.500595
ax: -0.370148 | ay: -0.727783 | az: 0.365723
ax: -0.45134 | ay: -0.700302 | az: 0.150513
ax: -0.161346 | ay: -0.115219 | az: -0.229416
ax: -0.0904694 | ay: -0.246414 | az: -0.556442
ax: 0.0229034 | ay: -0.155685 | az: -0.192825
ax: -0.115204 | ay: -0.478302 | az: 0.00967407
ax: -0.118301 | ay: -0.254654 | az: 0.129089
ax: -0.0617828 | ay: -0.152496 | az: -0.0112
ax: -0.0566864 | ay: -0.0984039 | az: -0.137741
ax: -0.039505 | ay: -0.0990906 | az: -0.0834808
ax: 0.00146484 | ay: -0.0765533 | az: -0.131241
ax: -0.0175171 | ay: -0.0979462 | az: -0.076416
ax: -0.0318756 | ay: -0.0749512 | az: 0.000106812
ax: -0.0184174 | ay: -0.0969238 | az: 0.0261688
ax: 0.00411987 | ay: -0.0674438 | az: -0.0605621
ax: 0.0145264 | ay: -0.00283813 | az: -0.0782928
ax: 0.0100708 | ay: -0.0256958 | az: -0.0296631
ax: 0.0186615 | ay: -0.0131378 | az: 0.0108185
ax: -0.00767517 | ay: -0.040802 | az: 0.00866699
ax: -0.017334 | ay: -0.0770569 | az: -0.0444336
ax: -0.0453186 | ay: -0.083725 | az: -0.0300293
ax: -0.0155334 | ay: -0.0635986 | az: -0.0165253
ax: -0.0291443 | ay: -0.0189514 | az: -0.0357208
ax: -0.000305176 | ay: -0.0176392 | az: -0.0463562
ax: -0.0539551 | ay: -0.0401917 | az: -0.0311737
ax: -0.0592957 | ay: -0.00750732 | az: -0.043335
ax: -0.0980988 | ay: -0.00169373 | az: -0.0597687
ax: -0.114304 | ay: 0.0184326 | az: 0.00422668
ax: -0.194839 | ay: 0.039032 | az: 0.0615845
ax: -0.25589 | ay: 0.0462646 | az: 0.0579987
ax: -0.369232 | ay: -0.0278778 | az: 0.019043
ax: -0.557251 | ay: 0.189499 | az: -0.00111389
ax: -0.709198 | ay: 0.452271 | az: -0.010437
ax: -1.01216 | ay: 0.479385 | az: -0.0809784
ax: -0.987732 | ay: 1.14804 | az: -0.06987
ax: -0.76619 | ay: 0.82933 | az: 0.14119
ax: -0.696136 | ay: 0.444489 | az: 0.111008
ax: -0.513733 | ay: 0.648911 | az: 0.0871887
ax: 0.120499 | ay: 0.625336 | az: -0.214676
ax: 0.340836 | ay: 0.0529785 | az: -0.370224
ax: 0.0757599 | ay: 0.124374 | az: 0.0675049
ax: 0.248352 | ay: 0.339188 | az: 0.438354
ax: 0.495468 | ay: 1.00616 | az: 0.336868
ax: 0.527618 | ay: 0.890594 | az: 0.30954
ax: 0.533447 | ay: 0.500061 | az: 0.225067
ax: 0.523407 | ay: 0.360367 | az: 0.238342
ax: 0.506012 | ay: 0.243759 | az: 0.18396
ax: 0.443558 | ay: 0.226273 | az: 0.0996552
ax: 0.348251 | ay: 0.103561 | az: 0.0244904
time: 29
[20201124140556.694]
> sum ax: -3.94685 | sum ay: 5.56729 | sum az: 0.965454
>> avg ax: -0.0789371 | avg ay: 0.111346 | avg az: 0.0193091
>>> vx: -0.773583 | vy: 1.09119 | vz: 0.189229
>>> sx: -0.626833 | sy: -0.162162 | sz: -0.0339497
>>> a: 0.137847
>>> v: 1.3509
>>> s: 0.648359

ax: 0.20694 | ay: 0.100128 | az: 0.0327911
ax: 0.0251617 | ay: 0.026535 | az: -0.0279694
ax: -0.201965 | ay: -0.0925598 | az: -0.0735474
ax: -0.607285 | ay: -0.414398 | az: -0.181961
ax: -0.984848 | ay: -0.841217 | az: -0.36235
ax: -1.10873 | ay: -1.28841 | az: -0.477615
ax: -1.14815 | ay: -1.80412 | az: -0.667465
ax: -0.895218 | ay: -1.84227 | az: -0.908768
ax: -0.69632 | ay: -2.30209 | az: -0.937286
ax: -0.420532 | ay: -2.47482 | az: -0.691299
ax: -0.578186 | ay: -1.77429 | az: -0.740692
ax: -0.136719 | ay: 0.315918 | az: 0.0447693
ax: -0.0310822 | ay: 1.50963 | az: 1.2435
ax: -0.440826 | ay: -0.827026 | az: 0.265976
ax: -0.641907 | ay: -0.627701 | az: -0.148682
ax: -0.17804 | ay: -0.226547 | az: -0.113708
ax: -0.158325 | ay: -0.318405 | az: -0.469727
ax: -0.0824738 | ay: -0.330688 | az: -0.0812378
ax: -0.0663452 | ay: -0.332535 | az: 0.000396729
ax: -0.0277405 | ay: -0.0346985 | az: -0.0669556
ax: 0.0273438 | ay: -0.0444336 | az: -0.0617523
ax: -0.0988159 | ay: -0.118195 | az: -0.0350494
ax: -0.0654755 | ay: -0.105835 | az: -0.119522
ax: -0.0091095 | ay: -0.0172424 | az: -0.0770569
ax: -0.0322876 | ay: -0.0943146 | az: -0.115448
ax: -0.037735 | ay: -0.031311 | az: 0.0203247
ax: -0.0360565 | ay: -0.0792084 | az: 0.00456238
ax: 0.0059967 | ay: -0.0860291 | az: -0.0653992
ax: 0.00138855 | ay: -0.0999298 | az: -0.0799408
ax: 0.0231171 | ay: -0.0707855 | az: -0.06073
ax: 0.00646973 | ay: -0.0679169 | az: -0.00294495
ax: -0.0129242 | ay: -0.0724335 | az: -0.0256653
ax: -0.00669861 | ay: -0.079422 | az: -0.0133514
ax: -0.033844 | ay: -0.0863953 | az: -0.030777
ax: -0.0245361 | ay: -0.0234528 | az: -0.0162048
ax: -0.0379944 | ay: -0.0496674 | az: -0.0109558
ax: -0.0717468 | ay: -0.081604 | az: -0.0221863
ax: -0.0540161 | ay: -0.0597382 | az: -0.0271606
ax: -0.0300751 | ay: -0.0018158 | az: -0.0163422
ax: -0.0655212 | ay: 0.0216217 | az: 0.00430298
ax: -0.0970001 | ay: 0.0444946 | az: 0.0091095
ax: -0.149139 | ay: 0.0140381 | az: 0.0302277
ax: -0.182922 | ay: -0.00361633 | az: 0.0845337
ax: -0.248093 | ay: -0.00665283 | az: 0.0201874
ax: -0.322693 | ay: 0.0990448 | az: -0.0258179
ax: -0.542847 | ay: 0.2314 | az: 0.00334167
ax: -0.78215 | ay: 0.234283 | az: -0.012085
ax: -1.0687 | ay: 0.470505 | az: 0.0696259
ax: -1.0793 | ay: 1.14633 | az: 0.25769
ax: -0.859268 | ay: 1.18277 | az: 0.405685
time: 30
[20201124140557.690]
> sum ax: -14.0572 | sum ay: -11.4151 | sum az: -4.27063
>> avg ax: -0.281144 | avg ay: -0.228302 | avg az: -0.0854126
>>> vx: -2.75522 | vy: -2.23736 | vz: -0.837043
>>> sx: -1.4658 | sy: -2.29823 | sz: -0.794207
>>> a: 0.372101
>>> v: 3.64659
>>> s: 2.83922

ax: -0.500046 | ay: 0.825119 | az: 0.0977783
ax: -0.43428 | ay: 0.759338 | az: -0.130234
ax: 0.0383301 | ay: 0.867447 | az: -0.464706
ax: 0.443192 | ay: 0.175186 | az: -0.423325
ax: 0.16832 | ay: -0.296021 | az: -0.356613
ax: 0.383438 | ay: 0.126312 | az: 0.0667419
ax: 0.595428 | ay: 0.526947 | az: 0.150681
ax: 0.725708 | ay: 0.887054 | az: 0.159302
ax: 0.750168 | ay: 0.635986 | az: 0.118759
ax: 0.684952 | ay: 0.515366 | az: 0.0968628
ax: 0.620087 | ay: 0.38739 | az: 0.113007
ax: 0.525024 | ay: 0.206848 | az: 0.0682983
ax: 0.409042 | ay: 0.170349 | az: 0.0290222
ax: 0.263672 | ay: 0.218903 | az: 0.0116272
ax: -0.00979614 | ay: 0.132965 | az: -0.0156708
ax: -0.0520325 | ay: -0.0281677 | az: 0.0254974
ax: -1.00223 | ay: -0.294601 | az: -0.182617
ax: -1.07535 | ay: -0.791183 | az: -0.320419
ax: -1.11972 | ay: -1.47673 | az: -0.547195
ax: -1.15924 | ay: -1.85068 | az: -0.678146
ax: -0.906586 | ay: -2.2975 | az: -0.819717
ax: -0.610336 | ay: -2.59517 | az: -0.683609
ax: -0.53302 | ay: -1.56071 | az: -0.344101
ax: -0.310791 | ay: -0.242935 | az: 0.02005
ax: 0.354874 | ay: 1.48 | az: 0.296799
ax: -0.783279 | ay: -0.709763 | az: 0.563995
ax: -0.628387 | ay: -0.556198 | az: -0.0113831
ax: -0.687027 | ay: -0.89212 | az: -0.202255
ax: -0.134232 | ay: -0.29071 | az: -0.165039
ax: -0.04953 | ay: -0.394058 | az: -0.115051
ax: -0.0644226 | ay: -0.301926 | az: -0.027771
ax: -0.0227509 | ay: -0.242935 | az: -0.0815735
ax: -0.00270081 | ay: -0.0195312 | az: -0.0627899
ax: -0.0704956 | ay: -0.0956116 | az: -0.0638733
ax: -0.0620728 | ay: -0.140335 | az: -0.0268097
ax: -0.037735 | ay: -0.0139008 | az: -0.0643311
ax: 0.0352478 | ay: 0.0500031 | az: -0.116821
ax: 0.0141907 | ay: 0.0759888 | az: -0.085083
ax: -0.0130005 | ay: 0.0133057 | az: -0.0336456
ax: 0.00283813 | ay: -0.0582733 | az: 0.0129547
ax: -0.0276337 | ay: -0.0803375 | az: -0.0159912
ax: -0.0149536 | ay: -0.0908508 | az: -0.0306549
ax: -0.00798035 | ay: -0.0576477 | az: -0.0295563
ax: 3.05176e-05 | ay: 0.0109253 | az: -0.0463562
ax: -0.000427246 | ay: -0.00434875 | az: -0.0293579
ax: -0.0194244 | ay: -0.0162048 | az: -0.035965
ax: -0.0136414 | ay: 0.00721741 | az: -0.0738831
ax: -0.0137787 | ay: -0.0216064 | az: -0.0591278
ax: -0.0289307 | ay: -0.074234 | az: -0.0166626
ax: -0.0351868 | ay: -0.0645294 | az: 0.0173492
time: 31
[20201124140558.675]
> sum ax: -4.41647 | sum ay: -7.48618 | sum az: -4.51161
>> avg ax: -0.0883295 | avg ay: -0.149724 | avg az: -0.0902322
>>> vx: -0.865629 | vy: -1.46729 | vz: -0.884276
>>> sx: -0.285089 | sy: -0.422304 | sz: -0.525874
>>> a: 0.19586
>>> v: 1.91943
>>> s: 0.732229

ax: -0.0552521 | ay: -0.0201111 | az: 0.0342407
ax: -0.0957794 | ay: -0.00588989 | az: 0.0187225
ax: -0.150253 | ay: -0.0198975 | az: 0.0683746
ax: -0.175034 | ay: -0.021637 | az: 0.0864716
ax: -0.215393 | ay: -0.0338593 | az: 0.120636
ax: -0.240295 | ay: 0.0338287 | az: 0.121582
ax: -0.325577 | ay: 0.120132 | az: 0.143295
ax: -0.470734 | ay: 0.04776 | az: 0.0720673
ax: -0.884155 | ay: 0.498322 | az: -0.079483
ax: -1.06378 | ay: 1.04977 | az: -0.326218
ax: -0.912949 | ay: 1.59215 | az: 0.076767
ax: -0.945877 | ay: 0.89325 | az: 0.430527
ax: -0.639908 | ay: 0.295303 | az: 0.097168
ax: -0.569092 | ay: 0.768234 | az: -0.225861
ax: 0.142944 | ay: 1.02867 | az: -0.426025
ax: 0.366882 | ay: 0.467758 | az: -0.210129
ax: 0.428696 | ay: -0.338074 | az: -0.426132
ax: 0.428604 | ay: -0.033905 | az: 0.0873871
ax: 0.563019 | ay: 0.0818634 | az: 0.192902
ax: 0.699402 | ay: 0.634903 | az: 0.116028
ax: 0.775024 | ay: 0.766708 | az: 0.0904541
ax: 0.687943 | ay: 0.594376 | az: 0.0536041
ax: 0.642059 | ay: 0.508057 | az: 0.0519714
ax: 0.533661 | ay: 0.243088 | az: 0.00559998
ax: 0.425812 | ay: 0.0797272 | az: -0.0879059
ax: 0.308456 | ay: 0.154037 | az: -0.204636
ax: 0.118927 | ay: 0.244141 | az: -0.292755
ax: -0.242996 | ay: 0.116501 | az: -0.329208
ax: -0.746841 | ay: -0.11145 | az: -0.431732
ax: -1.04767 | ay: -0.43837 | az: -0.685715
ax: -1.08463 | ay: -1.18221 | az: -0.810272
ax: -1.12285 | ay: -1.41241 | az: -0.827957
ax: -0.826874 | ay: -1.79843 | az: -1.21257
ax: -0.647812 | ay: -2.14087 | az: -0.947113
ax: -0.3423 | ay: -2.21884 | az: -0.645721
ax: -0.368271 | ay: -1.32089 | az: -0.464569
ax: -0.297897 | ay: -0.78891 | az: 0.126419
ax: -0.116302 | ay: 0.75592 | az: 0.667343
ax: -0.0437622 | ay: 1.15118 | az: 1.0253
ax: -0.425476 | ay: -0.621933 | az: 0.347153
ax: -0.723038 | ay: -0.882553 | az: -0.142471
ax: -0.375961 | ay: -0.288818 | az: -0.34111
ax: -0.062851 | ay: -0.158066 | az: -0.406586
ax: 0.0135803 | ay: -0.302444 | az: -0.190781
ax: -0.0891876 | ay: -0.309219 | az: -0.02742
ax: -0.0839386 | ay: -0.0285645 | az: 0.057251
ax: -0.0831299 | ay: -0.127274 | az: -0.00128174
ax: -0.117722 | ay: -0.16156 | az: -0.0555878
ax: -0.00735474 | ay: -0.00898743 | az: -0.133835
ax: -0.00476074 | ay: 0.015274 | az: -0.201797
time: 32
[20201124140559.698]
> sum ax: -9.47069 | sum ay: -2.63422 | sum az: -6.04361
>> avg ax: -0.189414 | avg ay: -0.0526843 | avg az: -0.120872
>>> vx: -1.85625 | vy: -0.516306 | vz: -1.18455
>>> sx: -0.947063 | sy: 0.574256 | sz: -0.414989
>>> a: 0.230788
>>> v: 2.26173
>>> s: 1.18276

ax: 0.00334167 | ay: -0.0336761 | az: -0.024765
ax: -0.0232086 | ay: -0.0422058 | az: 0.100906
ax: -0.00637817 | ay: -0.0334015 | az: 0.0310364
ax: 0.00308228 | ay: -0.0390015 | az: -0.0610504
ax: -0.00434875 | ay: -0.0326538 | az: -0.0654755
ax: -0.00590515 | ay: -0.0384369 | az: -0.0231781
ax: 0.0265808 | ay: -0.0499573 | az: 0.00810242
ax: -0.0355225 | ay: -0.0619049 | az: 0.0160522
ax: -0.0460205 | ay: -0.0569153 | az: 0.0286102
ax: -0.029068 | ay: -0.0777435 | az: -0.0163422
ax: -0.0136261 | ay: -0.0231628 | az: -0.0109711
ax: 0.00473022 | ay: -0.0501099 | az: -0.0325012
ax: -0.0623169 | ay: -0.0356598 | az: 0.0336609
ax: -0.0639801 | ay: 0.0513153 | az: 0.0940857
ax: -0.0708466 | ay: 0.0655823 | az: 0.014328
ax: -0.155975 | ay: 0.00401306 | az: 0.0394897
ax: -0.21347 | ay: -0.057785 | az: 0.059433
ax: -0.223007 | ay: 0.0352631 | az: 0.127914
ax: -0.326202 | ay: 0.129044 | az: 0.101639
ax: -0.565826 | ay: 0.242584 | az: -0.0281372
ax: -0.801163 | ay: 0.161636 | az: -0.199387
ax: -1.06956 | ay: 0.891022 | az: -0.170441
ax: -0.871078 | ay: 1.5986 | az: 0.059906
ax: -0.752197 | ay: 0.64183 | az: 0.48616
ax: -0.656479 | ay: 0.458496 | az: 0.178986
ax: -0.424942 | ay: 0.812973 | az: -0.218948
ax: 0.0213623 | ay: 0.754272 | az: -0.243561
ax: 0.30191 | ay: 0.305099 | az: -0.255829
ax: 0.247986 | ay: 0.148254 | az: -0.095932
ax: 0.373856 | ay: 0.0932159 | az: 0.0653381
ax: 0.530319 | ay: 0.52124 | az: 0.173981
ax: 0.579407 | ay: 0.772385 | az: 0.19545
ax: 0.677628 | ay: 0.551086 | az: 0.104874
ax: 0.646149 | ay: 0.484192 | az: 0.0545197
ax: 0.572296 | ay: 0.341339 | az: 0.0522003
ax: 0.4711 | ay: 0.111191 | az: 0.0830078
ax: 0.352463 | ay: 0.146713 | az: 0.0203857
ax: 0.207947 | ay: 0.156555 | az: -0.0164032
ax: 0.0426331 | ay: 0.154907 | az: -0.0227814
ax: -0.164764 | ay: 0.0205383 | az: -0.0287476
ax: -0.475784 | ay: -0.0909882 | az: -0.129974
ax: -0.844345 | ay: -0.383972 | az: -0.276901
ax: -1.09697 | ay: -0.897842 | az: -0.447662
ax: -1.13913 | ay: -1.44643 | az: -0.603653
ax: -1.11516 | ay: -1.5968 | az: -0.727875
ax: -0.766663 | ay: -2.10907 | az: -1.05205
ax: -0.522415 | ay: -2.61351 | az: -0.837051
ax: -0.252167 | ay: -1.52382 | az: -0.670349
ax: -0.654495 | ay: -0.679138 | az: 0.056366
ax: 0.0660553 | ay: 1.09387 | az: 0.109406
time: 33
[20201124140600.684]
> sum ax: -8.32417 | sum ay: -1.22696 | sum az: -3.96413
>> avg ax: -0.166483 | avg ay: -0.0245392 | avg az: -0.0792825
>>> vx: -1.63154 | vy: -0.240484 | vz: -0.776969
>>> sx: -0.563793 | sy: 0.568333 | sz: -0.0422477
>>> a: 0.186023
>>> v: 1.82303
>>> s: 0.801654

#########################################
delta time: 33
vxAccum: -55.2838 | vyAccum: -20.8396 | vzAccum: -19.4669
-> v: 1.88502

