ax: 0.183823 | ay: -0.157501 | az: 0.0289307
ax: 0.22113 | ay: 0.410599 | az: -0.13031
ax: 0.0713654 | ay: 0.289001 | az: -0.127518
ax: -0.00410461 | ay: -0.0156097 | az: -0.072403
ax: 0.0344086 | ay: 0.021347 | az: 0.0445404
ax: 0.0275421 | ay: 0.0783386 | az: -0.0840912
ax: -0.0384674 | ay: 0.153534 | az: -0.0223541
ax: -0.0144348 | ay: 0.0910034 | az: -0.00920105
ax: 0.0373688 | ay: 0.130447 | az: -0.138458
ax: 0.00743103 | ay: 0.0756989 | az: -0.0581818
ax: 0.0388489 | ay: 0.0482941 | az: 0.0433655
ax: 0.053299 | ay: 0.0211487 | az: 0.00164795
ax: 0.0234833 | ay: 0.0378418 | az: -0.0547485
ax: 0.0669861 | ay: 0.039444 | az: -0.0744476
ax: 0.117645 | ay: 0.0227356 | az: -0.109756
ax: 0.150848 | ay: -0.106094 | az: 0.0703125
ax: 0.280563 | ay: -0.252243 | az: 0.150024
ax: 0.460114 | ay: -0.333939 | az: 0.0701599
ax: 0.504181 | ay: -0.296432 | az: 0.147736
ax: 0.569687 | ay: -0.421005 | az: 0.0584717
ax: 0.837616 | ay: -0.557053 | az: -0.12764
ax: 1.05615 | ay: -0.952057 | az: -0.332031
ax: 1.07227 | ay: -2.17543 | az: -0.495926
ax: 1.09267 | ay: -1.63901 | az: -0.139252
ax: 0.850418 | ay: -1.0645 | az: -0.57605
ax: 0.543213 | ay: -1.19949 | az: -0.855743
ax: 0.0130463 | ay: -0.481934 | az: -0.542862
ax: -0.650772 | ay: 0.663666 | az: -0.202957
ax: -0.166382 | ay: -0.717941 | az: -0.121216
ax: -0.790009 | ay: -0.963745 | az: 0.0397644
ax: -0.578705 | ay: -1.01151 | az: 0.0734253
ax: -0.714874 | ay: -0.816833 | az: 0.0614929
ax: -0.605103 | ay: -0.43631 | az: 0.0255432
ax: -0.540359 | ay: -0.189133 | az: 0.00778198
ax: -0.466766 | ay: -0.0998688 | az: 0.0570526
ax: -0.365219 | ay: -0.0543976 | az: 0.0930634
ax: -0.22644 | ay: -0.0161591 | az: 0.0610504
ax: 0.0449524 | ay: 0.0806885 | az: 0.0398254
ax: 0.607697 | ay: 0.366562 | az: -0.0422821
ax: 1.11766 | ay: 1.06033 | az: -0.110123
ax: 1.18256 | ay: 1.64531 | az: -0.31102
ax: 1.24362 | ay: 2.3887 | az: -0.322418
ax: 0.944809 | ay: 2.67413 | az: -0.752655
ax: 1.21878 | ay: 2.68561 | az: 0.0986938
time: 18
[20201117135206.912]
> sum ax: 12.5501 | sum ay: 4.99153 | sum az: -4.18446
>> avg ax: 0.251001 | avg ay: 0.0998306 | avg az: -0.0836893
>>> vx: 2.45981 | vy: 0.97834 | vz: -0.820155
>>> sx: 1.18579 | sy: 0.400999 | sz: -0.229729
>>> a: 0.282793
>>> v: 2.77137
>>> s: 1.27266

ax: 1.27557 | ay: 2.54176 | az: 0.161499
ax: 0.707779 | ay: -1.40063 | az: 0.147873
ax: 0.622269 | ay: 0.261734 | az: 0.589951
ax: 0.184891 | ay: 1.34354 | az: 0.33429
ax: 0.399109 | ay: 1.05801 | az: -1.28194
ax: 0.344421 | ay: 0.990295 | az: -0.250259
ax: 0.120331 | ay: 0.923004 | az: 0.0572052
ax: 0.330338 | ay: 0.314957 | az: 0.147827
ax: 0.06073 | ay: 0.127869 | az: -0.122345
ax: -0.0426636 | ay: 0.0209656 | az: -0.104401
ax: 0.039032 | ay: 0.00462341 | az: -0.00999451
ax: 0.0281525 | ay: 0.0368652 | az: -0.139008
ax: -0.0279388 | ay: 0.228577 | az: 0.0119019
ax: -0.00518799 | ay: 0.153214 | az: 0.015213
ax: 0.0339203 | ay: 0.0684357 | az: -0.161682
ax: 0.0182343 | ay: 0.0535736 | az: -0.04039
ax: 0.037796 | ay: 0.0418091 | az: 0.0801697
ax: 0.0669861 | ay: 0.0758514 | az: -0.0418396
ax: 0.0322876 | ay: 0.0718689 | az: -0.061554
ax: 0.025177 | ay: 0.00828552 | az: -0.0384979
ax: 0.0684814 | ay: 0.00587463 | az: -0.0441437
ax: 0.0823059 | ay: -0.0862274 | az: -0.0491638
ax: 0.153122 | ay: -0.150406 | az: -0.0607758
ax: 0.408539 | ay: -0.231064 | az: 0.0306549
ax: 0.478378 | ay: -0.230392 | az: 0.283798
ax: 0.530243 | ay: -0.354263 | az: 0.179916
ax: 0.737 | ay: -0.435684 | az: -0.15918
ax: 1.04295 | ay: -0.531616 | az: -0.246033
ax: 1.05957 | ay: -1.52939 | az: -0.628296
ax: 1.07872 | ay: -1.81372 | az: -0.16658
ax: 1.10457 | ay: -1.16026 | az: -0.47258
ax: 0.750122 | ay: -1.12114 | az: -0.473282
ax: 0.25528 | ay: -0.784439 | az: -0.980255
ax: 0.197754 | ay: -0.0368652 | az: -0.236313
ax: -0.0658875 | ay: 0.343445 | az: 0.430435
ax: -0.470398 | ay: -0.71254 | az: 0.152145
ax: -0.803177 | ay: -0.938354 | az: -0.146439
ax: -0.645447 | ay: -1.06493 | az: -0.0820007
ax: -0.732162 | ay: -0.735413 | az: -0.0264893
ax: -0.623962 | ay: -0.37204 | az: -0.0509186
ax: -0.533585 | ay: -0.155518 | az: -0.00128174
ax: -0.465637 | ay: -0.106171 | az: 0.0512848
ax: -0.338867 | ay: -0.0536194 | az: 0.12207
ax: -0.14975 | ay: 0.00572205 | az: 0.127396
ax: 0.235138 | ay: 0.0483704 | az: 0.0640106
ax: 0.922668 | ay: 0.517395 | az: 0.139542
ax: 1.13708 | ay: 1.07225 | az: -0.0500793
ax: 1.20357 | ay: 1.82912 | az: -0.0549774
ax: 1.25841 | ay: 2.62715 | az: -0.112427
ax: 0.784973 | ay: 2.66167 | az: -0.345459
time: 19
[20201117135207.914]
> sum ax: 12.9112 | sum ay: 3.43155 | sum az: -3.5114
>> avg ax: 0.258225 | avg ay: 0.068631 | avg az: -0.070228
>>> vx: 2.5306 | vy: 0.672584 | vz: -0.688234
>>> sx: 1.32476 | sy: 0.414998 | sz: -0.299093
>>> a: 0.276265
>>> v: 2.70739
>>> s: 1.42009

ax: 0.785034 | ay: 2.65924 | az: 0.395828
ax: 1.1617 | ay: 1.64799 | az: 0.283463
ax: 0.0858459 | ay: -1.42802 | az: 0.637726
ax: 0.744507 | ay: 1.02711 | az: 0.696579
ax: 1.14665 | ay: 1.59822 | az: 0.074646
ax: 0.397522 | ay: 1.27721 | az: -0.0643463
ax: 0.328079 | ay: 0.83252 | az: -0.0020752
ax: 0.0685425 | ay: 0.893051 | az: 0.0950928
ax: 0.223343 | ay: 0.304276 | az: -0.00701904
ax: 0.0501099 | ay: 0.0350037 | az: -0.0228577
ax: 0.0340118 | ay: 0.0292816 | az: 0.0327606
ax: 0.0488129 | ay: 0.00718689 | az: -0.109558
ax: -0.0110779 | ay: 0.0850983 | az: -0.0718536
ax: -0.0306854 | ay: 0.101761 | az: -0.201248
ax: -0.0279999 | ay: 0.0989685 | az: -0.104141
ax: 0.0381775 | ay: 0.0115356 | az: -0.0404968
ax: 0.0505524 | ay: -0.0160828 | az: 0.0179749
ax: 0.0210419 | ay: -0.0566101 | az: -0.0157471
ax: 0.0251465 | ay: -0.135315 | az: -0.0572662
ax: 0.0326691 | ay: -0.0605774 | az: -0.0373688
ax: 0.107605 | ay: 0.0536346 | az: 0.0055542
ax: 0.145309 | ay: 0.0621033 | az: 0.032196
ax: 0.138611 | ay: -0.098175 | az: 0.106339
ax: 0.268112 | ay: -0.231384 | az: 0.0373535
ax: 0.429291 | ay: -0.252365 | az: 0.00546265
ax: 0.444351 | ay: -0.25589 | az: 0.145233
ax: 0.549896 | ay: -0.384216 | az: -0.00639343
ax: 0.88092 | ay: -0.46936 | az: -0.0905609
ax: 1.05708 | ay: -0.882568 | az: -0.298645
ax: 1.07074 | ay: -2.15019 | az: -0.448486
ax: 0.881989 | ay: -1.1748 | az: -0.185593
ax: 0.77179 | ay: -1.16328 | az: -1.1945
ax: 0.0657043 | ay: -0.819366 | az: -0.606415
ax: -0.333572 | ay: -0.338455 | az: -0.733383
ax: -0.672348 | ay: 1.09181 | az: -0.0680237
ax: -0.225006 | ay: -0.570267 | az: 0.0435181
ax: -0.771423 | ay: -0.969162 | az: 0.0761414
ax: -0.61261 | ay: -1.09532 | az: -0.0680389
ax: -0.833023 | ay: -0.98053 | az: 0.0859375
ax: -0.606613 | ay: -0.572601 | az: -0.0647736
ax: -0.539474 | ay: -0.295319 | az: -0.0136108
ax: -0.460251 | ay: -0.0483856 | az: -0.0191803
ax: -0.334229 | ay: 0.00566101 | az: 0.0248718
ax: -0.179062 | ay: -0.000991821 | az: 0.0783234
ax: 0.152969 | ay: 0.0244598 | az: 0.0638428
ax: 0.705383 | ay: 0.304535 | az: 0.0317535
ax: 1.11819 | ay: 0.912872 | az: 0.0114441
ax: 1.18268 | ay: 1.64093 | az: -0.170746
ax: 1.24043 | ay: 2.51532 | az: -0.399902
ax: 0.857697 | ay: 2.65736 | az: -0.489182
time: 20
[20201117135208.914]
> sum ax: 11.6731 | sum ay: 5.4279 | sum az: -2.60938
>> avg ax: 0.233463 | avg ay: 0.108558 | avg az: -0.0521875
>>> vx: 2.28793 | vy: 1.06387 | vz: -0.511437
>>> sx: 1.33918 | sy: 0.885401 | sz: 0.0755134
>>> a: 0.262704
>>> v: 2.57449
>>> s: 1.60719

ax: 0.432312 | ay: 2.66467 | az: 0.365356
ax: 1.25476 | ay: 2.08971 | az: -0.341171
ax: 0.382492 | ay: -1.42824 | az: -0.360092
ax: 0.390244 | ay: -0.406403 | az: 0.795654
ax: 0.650955 | ay: 1.63269 | az: 0.321869
ax: 0.594666 | ay: 0.679962 | az: -0.635452
ax: 0.281036 | ay: 1.13531 | az: -0.0288849
ax: 0.0834351 | ay: 0.649551 | az: 0.0540314
ax: 0.323029 | ay: 0.503387 | az: -0.0775299
ax: 0.0921173 | ay: 0.204361 | az: -0.0954895
ax: 0.0557404 | ay: 0.148071 | az: 0.104797
ax: 0.0284119 | ay: -0.0197144 | az: -0.0226593
ax: 0.0248566 | ay: 0.0458984 | az: -0.121155
ax: -0.0222778 | ay: 0.0509644 | az: -0.06633
ax: -0.0288086 | ay: 0.0890198 | az: -0.143051
ax: -0.0242615 | ay: 0.110764 | az: -0.145752
ax: 0.0196381 | ay: 0.045517 | az: -0.0185242
ax: 0.0350342 | ay: 0.0414429 | az: 0.0480957
ax: 0.0228119 | ay: 0.00683594 | az: 0.0388794
ax: 0.00531006 | ay: -0.0235138 | az: -0.058075
ax: 0.0228119 | ay: 0.0224915 | az: -0.0487671
ax: 0.123245 | ay: 0.0736847 | az: -0.00140381
ax: 0.106613 | ay: 0.0283203 | az: 0.0121307
ax: 0.116287 | ay: -0.0603333 | az: 0.047226
ax: 0.221237 | ay: -0.199554 | az: -0.0170288
ax: 0.376099 | ay: -0.182129 | az: 0.148056
ax: 0.434601 | ay: -0.193375 | az: 0.282135
ax: 0.572769 | ay: -0.341736 | az: 0.0359497
ax: 0.845642 | ay: -0.501236 | az: -0.289825
ax: 1.05298 | ay: -0.587418 | az: -0.488312
ax: 1.06963 | ay: -1.83113 | az: -0.574707
ax: 1.0889 | ay: -1.64565 | az: 0.00714111
ax: 0.874008 | ay: -1.19374 | az: -0.698502
ax: 0.25856 | ay: -1.20717 | az: -0.483292
ax: 0.137985 | ay: -0.610291 | az: -0.355316
ax: -0.656494 | ay: 0.550674 | az: -0.335327
ax: 0.376678 | ay: 0.176331 | az: 0.217331
ax: -0.829559 | ay: -0.851456 | az: 0.248398
ax: -0.653458 | ay: -1.06067 | az: 0.0067749
ax: -0.691299 | ay: -0.905273 | az: 0.125412
ax: -0.609726 | ay: -0.410233 | az: 0.0682068
ax: -0.539856 | ay: -0.28035 | az: 0.100006
ax: -0.459656 | ay: -0.0826263 | az: 0.144867
ax: -0.363327 | ay: -0.0980835 | az: 0.181671
ax: -0.193573 | ay: -0.0659485 | az: 0.220886
ax: 0.105042 | ay: -0.0919495 | az: 0.25856
ax: 0.757111 | ay: 0.322189 | az: 0.12352
ax: 1.11899 | ay: 0.739594 | az: 0.151627
ax: 1.18315 | ay: 1.62772 | az: -0.0276337
ax: 1.24141 | ay: 2.53926 | az: -0.197144
time: 21
[20201117135209.906]
> sum ax: 11.6883 | sum ay: 1.90021 | sum az: -1.52284
>> avg ax: 0.233766 | avg ay: 0.0380041 | avg az: -0.0304568
>>> vx: 2.29091 | vy: 0.37244 | vz: -0.298477
>>> sx: 1.29259 | sy: 0.758538 | sz: -0.177622
>>> a: 0.238785
>>> v: 2.3401
>>> s: 1.50921

ax: 0.775024 | ay: 2.6535 | az: -0.200592
ax: 0.435318 | ay: 2.66655 | az: 0.326462
ax: 0.608017 | ay: 2.30991 | az: -0.138809
ax: 0.650192 | ay: 0.106476 | az: 0.282181
ax: -0.21019 | ay: -1.44766 | az: 1.03064
ax: 0.570267 | ay: 0.882675 | az: 0.480408
ax: 0.866272 | ay: 0.65863 | az: -0.431488
ax: 0.510651 | ay: 1.46271 | az: -0.21167
ax: 0.190201 | ay: 0.759369 | az: 0.0105286
ax: 0.178406 | ay: 0.512115 | az: -0.0153656
ax: 0.0914001 | ay: 0.191208 | az: -0.112259
ax: -0.00134277 | ay: -0.00508118 | az: -0.117432
ax: 0.0365601 | ay: 0.0278625 | az: -0.041748
ax: 0.0165863 | ay: 0.0913239 | az: -0.0376129
ax: 0.0114288 | ay: 0.141098 | az: 0.0132294
ax: 0.0289154 | ay: 0.164017 | az: 0.0327301
ax: 0.0295105 | ay: 0.0969391 | az: -0.0786896
ax: -0.00257874 | ay: 0.0810394 | az: -0.0892487
ax: -0.0102234 | ay: 0.0510712 | az: -0.0548859
ax: -0.010025 | ay: 0.0167236 | az: -0.02771
ax: -0.0253906 | ay: 0.0010376 | az: -0.0267029
ax: -0.0481262 | ay: -0.115417 | az: -0.0418549
ax: 0.0645447 | ay: -0.0181732 | az: -0.0217438
ax: 0.233475 | ay: -0.00883484 | az: 0.0289459
ax: 0.16655 | ay: 0.0413971 | az: 0.0943451
ax: 0.233246 | ay: -0.122421 | az: 0.10495
ax: 0.302963 | ay: -0.197586 | az: 0.0507965
ax: 0.470703 | ay: -0.297943 | az: 0.137543
ax: 0.445145 | ay: -0.256195 | az: 0.0436859
ax: 0.65831 | ay: -0.326401 | az: -0.0548248
ax: 1.05215 | ay: -0.551941 | az: -0.168686
ax: 1.06577 | ay: -1.64372 | az: -0.284622
ax: 1.08183 | ay: -1.72206 | az: 0.0753326
ax: 0.938858 | ay: -1.46312 | az: -0.144592
ax: 0.677704 | ay: -0.936615 | az: -0.58728
ax: 0.0556641 | ay: -0.954025 | az: -0.941849
ax: 0.349808 | ay: -0.265671 | az: -0.558212
ax: -0.0587921 | ay: 0.700546 | az: 0.23938
ax: -0.439713 | ay: -0.805038 | az: -0.0093689
ax: -0.682785 | ay: -0.890091 | az: 0.0692596
ax: -0.588837 | ay: -0.848465 | az: -0.0241699
ax: -0.696243 | ay: -0.655121 | az: -0.0671997
ax: -0.612152 | ay: -0.306839 | az: -0.144043
ax: -0.547577 | ay: -0.151154 | az: -0.169525
ax: -0.465088 | ay: -0.103897 | az: -0.127991
ax: -0.289398 | ay: -0.0926666 | az: -0.155807
ax: 0.0159912 | ay: -0.0792694 | az: -0.104523
ax: 0.58493 | ay: 0.186127 | az: -0.200714
ax: 1.09138 | ay: 0.741455 | az: -0.0145569
ax: 1.15009 | ay: 1.38678 | az: 0.0506744
time: 22
[20201117135210.905]
> sum ax: 10.9494 | sum ay: 1.66515 | sum az: -2.33469
>> avg ax: 0.218988 | avg ay: 0.0333029 | avg az: -0.0466937
>>> vx: 2.14608 | vy: 0.326368 | vz: -0.457599
>>> sx: 1.31757 | sy: 1.33452 | sz: -0.00434652
>>> a: 0.226374
>>> v: 2.21846
>>> s: 1.87536

#########################################
delta time: 22
vxAccum: 56.0283 | vyAccum: 4.21977 | vzAccum: -13.1742
-> v: 2.62322

