ax: 0.497543 | ay: 0.037323 | az: 0.00346375
ax: 0.049881 | ay: -0.137054 | az: -0.0786438
ax: 0.157288 | ay: -0.0670166 | az: -0.0361023
ax: 0.221619 | ay: 0.0025177 | az: -0.0263062
ax: 0.234451 | ay: -0.0233917 | az: -0.0591125
ax: 0.415985 | ay: -0.0447845 | az: -0.0911713
ax: 0.518036 | ay: -0.310028 | az: 0.0534058
ax: 0.600204 | ay: -0.285187 | az: -0.0127716
ax: 0.69603 | ay: -0.251251 | az: -0.207306
ax: 1.02202 | ay: -0.178284 | az: -0.494888
ax: 1.03267 | ay: -0.655411 | az: -1.41287
ax: 1.04578 | ay: -1.04883 | az: -1.53857
ax: 1.06516 | ay: -1.17949 | az: -0.899353
ax: 0.467819 | ay: -0.279434 | az: -1.54233
ax: -0.0391388 | ay: -0.258865 | az: -1.83276
ax: 1.11714 | ay: 0.813034 | az: -0.680328
ax: 0.163376 | ay: -0.441406 | az: -0.681076
ax: -0.596878 | ay: -0.382019 | az: -1.14212
ax: -0.928741 | ay: -0.498383 | az: -0.755112
ax: -0.931702 | ay: -0.503769 | az: -0.592484
ax: -0.795105 | ay: -0.203079 | az: -0.40094
ax: -0.759323 | ay: -0.0418549 | az: -0.337936
ax: -0.597763 | ay: -0.0187378 | az: -0.232574
ax: -0.48732 | ay: 0.0265198 | az: -0.202042
ax: -0.240234 | ay: 0.043045 | az: -0.201492
ax: 0.125992 | ay: 0.0119629 | az: -0.0971527
ax: 0.661179 | ay: 0.141541 | az: 0.055542
ax: 1.18895 | ay: 0.41246 | az: 0.275238
ax: 1.28162 | ay: 1.06642 | az: 0.969589
ax: 1.36313 | ay: 1.56989 | az: 1.38895
ax: 1.41415 | ay: 2.27817 | az: 2.01643
ax: 1.29416 | ay: 2.16983 | az: 2.75081
ax: 1.21092 | ay: 1.75169 | az: 2.71115
ax: 0.917175 | ay: 1.35013 | az: 2.3177
ax: 0.215195 | ay: -1.0919 | az: -1.33968
ax: 0.732941 | ay: -1.27859 | az: 0.983459
ax: 1.21706 | ay: 1.90749 | az: 1.1449
time: 18
[20210209182518.477]
> sum ax: 15.9228 | sum ay: 7.82132 | sum az: 2.39316
>> avg ax: 0.318455 | avg ay: 0.156426 | avg az: 0.0478632
>>> vx: 3.12086 | vy: 1.53298 | vz: 0.469059
>>> sx: 1.02454 | sy: 0.323067 | sz: -0.426056
>>> a: 0.358014
>>> v: 3.50853
>>> s: 1.15567

ax: 0.217026 | ay: 0.749191 | az: 0.876419
ax: 0.454178 | ay: 0.659225 | az: 0.815628
ax: 0.0485077 | ay: 0.555801 | az: 0.383469
ax: 0.0923309 | ay: -0.142105 | az: 0.289398
ax: -0.0225677 | ay: 0.0694122 | az: 0.188736
ax: 0.0567017 | ay: 0.12056 | az: 0.0823517
ax: 0.0129547 | ay: 0.115906 | az: 0.119415
ax: 0.0205841 | ay: 0.234726 | az: 0.0206604
ax: 0.0143738 | ay: 0.176437 | az: 0.025116
ax: 0.00904846 | ay: 0.0511322 | az: 0.0160065
ax: 0.0722504 | ay: 0.0331421 | az: 0.0230255
ax: 0.0595093 | ay: 0.0411987 | az: -0.0161133
ax: 0.0561523 | ay: 0.0544739 | az: -0.0449524
ax: 0.0657501 | ay: -0.0270844 | az: -0.0276031
ax: 0.103043 | ay: -0.134827 | az: 0.0235748
ax: 0.221909 | ay: -0.0657349 | az: 0.0296021
ax: 0.254532 | ay: -0.0597229 | az: 0.0267181
ax: 0.249329 | ay: -0.212631 | az: -0.0687408
ax: 0.44545 | ay: -0.118958 | az: -0.167175
ax: 0.528854 | ay: -0.296219 | az: -0.0810242
ax: 0.580994 | ay: -0.362167 | az: -0.134598
ax: 0.838272 | ay: -0.143372 | az: -0.413757
ax: 1.03377 | ay: -0.411346 | az: -0.908203
ax: 1.04544 | ay: -1.09656 | az: -1.67905
ax: 1.06244 | ay: -0.987625 | az: -0.935654
ax: 0.746887 | ay: -0.869843 | az: -1.4351
ax: 0.346909 | ay: -0.155045 | az: -1.51164
ax: 1.11386 | ay: -1.9012 | az: 0.299683
ax: -0.716873 | ay: 0.0424652 | az: -0.289078
ax: -0.343948 | ay: -0.654846 | az: -0.831436
ax: -0.954376 | ay: -0.434418 | az: -0.688217
ax: -0.891022 | ay: -0.565125 | az: -0.486526
ax: -0.838776 | ay: -0.364548 | az: -0.355194
ax: -0.766449 | ay: -0.15007 | az: -0.303116
ax: -0.630081 | ay: -0.12645 | az: -0.238113
ax: -0.563171 | ay: -0.0604248 | az: -0.199219
ax: -0.415222 | ay: -0.174683 | az: -0.110672
ax: -0.176743 | ay: -0.150238 | az: -0.0533752
ax: 0.156647 | ay: -0.126389 | az: 0.0263824
ax: 0.855347 | ay: 0.0833588 | az: 0.266769
ax: 1.2028 | ay: 0.174179 | az: 0.720367
ax: 1.2896 | ay: 0.762604 | az: 1.23064
ax: 1.36469 | ay: 1.63976 | az: 1.5988
ax: 1.40585 | ay: 2.36099 | az: 1.91705
ax: 1.29785 | ay: 2.32095 | az: 2.71921
ax: 1.10495 | ay: 1.88972 | az: 2.06059
ax: 1.22466 | ay: 1.23656 | az: 1.38097
ax: 0.363037 | ay: -1.48183 | az: -0.984879
ax: 0.26683 | ay: -0.858124 | az: -0.1483
ax: 1.21593 | ay: 0.919968 | az: 1.27608
time: 19
[20210209182519.472]
> sum ax: 15.18 | sum ay: 2.16019 | sum az: 4.30492
>> avg ax: 0.3036 | avg ay: 0.0432037 | avg az: 0.0860983
>>> vx: 2.97528 | vy: 0.423397 | vz: 0.843764
>>> sx: 0.998057 | sy: -0.161063 | sz: -0.155382
>>> a: 0.318516
>>> v: 3.12146
>>> s: 1.02284

ax: 0.242584 | ay: 1.2252 | az: 0.541183
ax: 0.475586 | ay: 1.02425 | az: 0.532578
ax: 0.0776367 | ay: 0.618759 | az: 0.435623
ax: 0.135162 | ay: 0.398926 | az: 0.123169
ax: 0.057785 | ay: 0.0476685 | az: 0.0945282
ax: 0.0614014 | ay: -0.146072 | az: 0.213608
ax: 0.00871277 | ay: -0.0332947 | az: 0.0574951
ax: -0.0570984 | ay: 0.132889 | az: 0.0161743
ax: -0.0188904 | ay: 0.277725 | az: -0.0651855
ax: -0.0221252 | ay: 0.149979 | az: -0.0127258
ax: -0.00740051 | ay: 0.0432587 | az: 0.0105591
ax: 0.026123 | ay: -0.0387573 | az: 0.0488281
ax: 0.0816803 | ay: 0.00985718 | az: -0.0137634
ax: 0.044632 | ay: -0.00161743 | az: -0.0427399
ax: 0.067337 | ay: -0.0597229 | az: 0.0391083
ax: 0.120789 | ay: 0.0195465 | az: -0.0308075
ax: 0.211227 | ay: 0.0228729 | az: -0.0251923
ax: 0.246124 | ay: -0.220978 | az: -0.014389
ax: 0.435852 | ay: -0.19487 | az: -0.0953217
ax: 0.513626 | ay: -0.18576 | az: -0.0977478
ax: 0.570038 | ay: -0.264694 | az: -0.14212
ax: 0.753998 | ay: -0.164581 | az: -0.335297
ax: 1.03175 | ay: -0.0821991 | az: -0.65564
ax: 1.04515 | ay: -0.728729 | az: -1.79095
ax: 1.06065 | ay: -1.20441 | az: -1.08395
ax: 0.950409 | ay: -0.842865 | az: -1.61652
ax: 0.185699 | ay: -0.209412 | az: -1.04813
ax: -0.777451 | ay: -0.0937042 | az: -1.09853
ax: -1.94473 | ay: 1.57736 | az: 0.889755
ax: 0.184647 | ay: -0.710831 | az: -0.422272
ax: -0.981873 | ay: -0.51683 | az: -0.80542
ax: -0.928207 | ay: -0.650314 | az: -0.511826
ax: -0.884949 | ay: -0.532059 | az: -0.4366
ax: -0.831741 | ay: -0.269882 | az: -0.298782
ax: -0.700119 | ay: -0.0992737 | az: -0.271072
ax: -0.590088 | ay: -0.106537 | az: -0.186722
ax: -0.420395 | ay: -0.136414 | az: -0.114441
ax: -0.196701 | ay: -0.180649 | az: -0.0713043
ax: 0.148727 | ay: -0.138779 | az: 0.0116577
ax: 0.80098 | ay: -0.00428772 | az: 0.245117
ax: 1.19826 | ay: 0.0484772 | az: 0.754807
ax: 1.28297 | ay: 0.650482 | az: 1.13541
ax: 1.36192 | ay: 1.3965 | az: 1.24838
ax: 1.41208 | ay: 2.09344 | az: 1.72624
ax: 1.29535 | ay: 2.22238 | az: 2.75813
ax: 1.16652 | ay: 1.5504 | az: 2.50145
ax: 1.12267 | ay: 1.86258 | az: 1.65042
ax: 0.0650177 | ay: -0.882599 | az: 0.434921
ax: 0.425476 | ay: -0.575958 | az: -0.945465
ax: 0.669373 | ay: -1.55135 | az: 0.212143
time: 20
[20210209182520.466]
> sum ax: 11.1762 | sum ay: 4.54514 | sum az: 3.44838
>> avg ax: 0.223524 | avg ay: 0.0909027 | avg az: 0.0689676
>>> vx: 2.19053 | vy: 0.890846 | vz: 0.675882
>>> sx: 0.699419 | sy: 0.364526 | sz: -0.284478
>>> a: 0.250963
>>> v: 2.45944
>>> s: 0.838447

#########################################
delta time: 20
vxAccum: 50.3083 | vyAccum: 14.3837 | vzAccum: 7.16548
-> v: 2.64063

