steps: 0
ax: 0.468933 | ay: 0.2612 | az: -0.0787811
>>> sx: -0.44684 | sy: -0.766404 | sz: 0.0290711
>>> a: 0.266875
>>> v: 1.30769
>>> s: 0.88763

ax: -0.564804 | ay: 0.208954 | az: -0.104401
ax: -0.822144 | ay: 0.226608 | az: -0.110504
ax: -0.997665 | ay: 0.635406 | az: -0.277374
ax: -0.747849 | ay: 1.17827 | az: -0.545853
ax: -0.763596 | ay: 0.901657 | az: -0.0676117
ax: -0.568558 | ay: 0.743698 | az: -0.195129
ax: -0.409698 | ay: 0.276794 | az: -0.423416
ax: -0.0778198 | ay: 0.228287 | az: -0.549622
ax: 0.668884 | ay: 0.123993 | az: -0.350174
ax: 0.127594 | ay: 0.212692 | az: -0.158661
ax: 0.539917 | ay: 0.575974 | az: -0.141556
ax: 0.557007 | ay: 0.959381 | az: -0.0524292
ax: 0.618301 | ay: 0.646225 | az: -0.0866394
ax: 0.62207 | ay: 0.440948 | az: -0.120651
ax: 0.568771 | ay: 0.412659 | az: -0.0740814
ax: 0.527893 | ay: 0.398666 | az: -0.0493622
ax: 0.465622 | ay: 0.326569 | az: -0.0644226
ax: 0.353409 | ay: 0.297897 | az: -0.0764618
ax: 0.151428 | ay: 0.257278 | az: -0.106293
ax: -0.0726318 | ay: 0.150589 | az: -0.028656
ax: -0.29509 | ay: -0.0710754 | az: 0.0292664
ax: -0.564041 | ay: -0.280823 | az: -0.0398712
ax: -0.84761 | ay: -0.59082 | az: -0.0863953
ax: -1.0627 | ay: -0.947861 | az: -0.154037
ax: -1.10283 | ay: -1.29729 | az: -0.0661926
ax: -1.01178 | ay: -1.52428 | az: 0.0233765
ax: -0.800568 | ay: -1.81326 | az: 0.142151
ax: -0.515121 | ay: -2.0538 | az: 0.497025
ax: -0.409729 | ay: -1.66478 | az: 0.464264
ax: -0.340424 | ay: -1.03259 | az: 0.468231
ax: -0.283447 | ay: -0.919067 | az: 0.229645
ax: -0.147812 | ay: 1.40239 | az: 0.0445099
ax: -0.457703 | ay: -0.262634 | az: 0.304245
ax: -0.457703 | ay: -0.529449 | az: -0.0232544
ax: -0.268127 | ay: -0.522369 | az: -0.137375
ax: -0.210403 | ay: -0.497589 | az: -0.0867615
ax: -0.131805 | ay: -0.395615 | az: 0.0234375
ax: -0.0810699 | ay: -0.154739 | az: 0.0850067
ax: 0.00920105 | ay: -0.0773926 | az: -0.0563812
ax: -0.0601807 | ay: -0.0230713 | az: 0.116165
ax: -0.0730286 | ay: -0.031723 | az: 0.105026
ax: -0.00213623 | ay: -0.0523071 | az: -0.105072
ax: -0.00563049 | ay: -0.0539551 | az: -0.150162
ax: 0.00508118 | ay: 0.0216064 | az: 0.00534058
ax: -0.0218506 | ay: 0.013916 | az: 0.0906982
ax: -0.0266724 | ay: 0.0195007 | az: 0.0605621
ax: 0.0154877 | ay: -0.0303345 | az: -0.0204926
ax: 0.00512695 | ay: -0.0177612 | az: -0.0169983
ax: -0.00566101 | ay: 0.0141296 | az: 0.0212708
ax: -0.0213165 | ay: 0.0135193 | az: 0.0589294
time: 18
[20210810073440.500]
> sum ax: -8.99341 | sum ay: -4.15698 | sum az: -1.75714
>> avg ax: -0.179868 | avg ay: -0.0831397 | avg az: -0.0351428
>>> vx: -0.881354 | vy: -0.407384 | vz: -0.1722
>>> sx: -0.503034 | sy: 0.152712 | sz: -0.231524
>>> a: 0.201246
>>> v: 0.986103
>>> s: 0.574428

ax: -0.0307465 | ay: -0.00767517 | az: 0.0558014
ax: -0.0307922 | ay: -0.0480652 | az: 0.00497437
ax: -0.0208893 | ay: -0.0411377 | az: 0.0262146
ax: -0.00968933 | ay: -0.00993347 | az: 0.0531006
ax: -0.0373383 | ay: -0.00558472 | az: 0.030777
ax: -0.071106 | ay: 0.0122986 | az: 0.0135498
ax: -0.0734558 | ay: 0.0189667 | az: -0.00564575
ax: -0.102036 | ay: 0.0569916 | az: 0.0317383
ax: -0.144043 | ay: 0.0807037 | az: 0.0367889
ax: -0.174179 | ay: 0.0620117 | az: 0.0626678
ax: -0.17276 | ay: 0.0725708 | az: -0.0450897
ax: -0.223465 | ay: 0.0622101 | az: -0.038208
ax: -0.306824 | ay: 0.0796356 | az: -0.114105
ax: -0.448578 | ay: 0.0582275 | az: -0.0632477
ax: -0.760864 | ay: 0.281219 | az: -0.271667
ax: -0.96022 | ay: 0.675568 | az: -0.402313
ax: -0.878189 | ay: 1.13756 | az: -0.334244
ax: -0.916748 | ay: 0.920746 | az: 0.0288086
ax: -0.639755 | ay: 0.534866 | az: 0.0706787
ax: -0.460327 | ay: 0.31633 | az: -0.231491
ax: -0.111526 | ay: 0.0711365 | az: -0.611481
ax: 0.567307 | ay: 0.115402 | az: -0.365051
ax: 0.137222 | ay: 0.161804 | az: -0.27887
ax: 0.690094 | ay: 0.673248 | az: -0.232422
ax: 0.577652 | ay: 0.975815 | az: -0.0366211
ax: 0.608826 | ay: 0.60611 | az: -0.085083
ax: 0.610016 | ay: 0.484665 | az: -0.107681
ax: 0.564392 | ay: 0.48259 | az: -0.112762
ax: 0.534698 | ay: 0.421463 | az: -0.0834198
ax: 0.468796 | ay: 0.350693 | az: -0.0992889
ax: 0.365768 | ay: 0.327606 | az: -0.118271
ax: 0.156158 | ay: 0.23317 | az: -0.154419
ax: -0.0114899 | ay: 0.155914 | az: -0.071701
ax: -0.265015 | ay: -0.0569611 | az: -0.0552521
ax: -0.4823 | ay: -0.342133 | az: -0.0791321
ax: -0.658951 | ay: -0.54097 | az: -0.119919
ax: -0.87413 | ay: -0.904236 | az: -0.254974
ax: -0.894379 | ay: -0.998093 | az: -0.222855
ax: -0.962006 | ay: -1.32198 | az: -0.162018
ax: -0.980957 | ay: -1.3407 | az: 0.215591
ax: -0.740036 | ay: -1.5598 | az: 0.638748
ax: -0.610229 | ay: -2.18948 | az: 0.94249
ax: -0.46463 | ay: -1.44197 | az: 0.792892
ax: -0.268219 | ay: -1.55142 | az: 0.271271
ax: 0.0455017 | ay: 0.737671 | az: -0.398087
ax: -0.506119 | ay: 0.957016 | az: 0.622772
ax: -0.771973 | ay: -0.943268 | az: 0.279968
ax: -0.500092 | ay: -0.358231 | az: 0.0485535
ax: -0.00872803 | ay: -0.311279 | az: -0.104416
ax: -0.252182 | ay: -0.559662 | az: -0.0235443
time: 19
[20210810073441.500]
> sum ax: -10.4985 | sum ay: -3.40837 | sum az: -1.05589
>> avg ax: -0.209971 | avg ay: -0.0681674 | avg az: -0.0211179
>>> vx: -1.02886 | vy: -0.33402 | vz: -0.103477
>>> sx: -0.389549 | sy: 0.276643 | sz: -0.160857
>>> a: 0.221767
>>> v: 1.08666
>>> s: 0.504137

ax: -0.0532379 | ay: -0.344467 | az: 0.0705109
ax: 0.0344849 | ay: -0.0619965 | az: 0.0339508
ax: -0.0462341 | ay: -0.0694427 | az: 0.0286102
ax: -0.0551453 | ay: -0.149704 | az: 0.0330963
ax: -0.0437012 | ay: -0.0419464 | az: 0.00875854
ax: -0.0257874 | ay: -0.0123138 | az: -0.138428
ax: 0.00038147 | ay: 0.0276184 | az: -0.0446014
ax: -0.0152893 | ay: -0.0136414 | az: 0.0479584
ax: -0.0250549 | ay: -0.0408325 | az: 0.0478058
ax: 0.00369263 | ay: -0.057724 | az: 0.0276337
ax: 0.0020752 | ay: -0.0342712 | az: 0.00256348
ax: -0.00758362 | ay: -0.0496063 | az: 0.0148468
ax: -0.0144653 | ay: -0.0203094 | az: 0.0537872
ax: -0.0149231 | ay: -0.034256 | az: 0.0189819
ax: -0.0207214 | ay: -0.0179596 | az: -0.00593567
ax: -0.0146637 | ay: -0.0297546 | az: 0.00288391
ax: -0.00465393 | ay: -0.0401154 | az: 0.0334167
ax: -0.0336761 | ay: -0.032547 | az: -0.00379944
ax: -0.0747223 | ay: 0.0157318 | az: 0.0110168
ax: -0.117157 | ay: -0.0104675 | az: 0.0331116
ax: -0.113586 | ay: 0.0477142 | az: 0.0994415
ax: -0.174393 | ay: 0.0494537 | az: 0.0623322
ax: -0.183044 | ay: 0.0794678 | az: 0.0581665
ax: -0.202469 | ay: 0.0935516 | az: -0.031723
ax: -0.247757 | ay: 0.0644989 | az: -0.0561981
ax: -0.357483 | ay: 0.100861 | az: -0.145325
ax: -0.561081 | ay: 0.131638 | az: -0.176208
ax: -0.811142 | ay: 0.41893 | az: -0.4702
ax: -0.946457 | ay: 0.735077 | az: -0.507751
ax: -0.633652 | ay: 1.02631 | az: -0.189835
ax: -0.800659 | ay: 0.548752 | az: 0.182495
ax: -0.491257 | ay: 0.699646 | az: -0.368942
ax: -0.320053 | ay: 0.0840607 | az: -0.360489
ax: 0.0804901 | ay: 0.250931 | az: -0.522232
ax: 0.413544 | ay: -0.0484619 | az: -0.30864
ax: 0.181458 | ay: 0.196823 | az: -0.183655
ax: 0.577194 | ay: 0.574463 | az: -0.138367
ax: 0.543427 | ay: 0.904816 | az: -0.056488
ax: 0.623688 | ay: 0.630997 | az: -0.123917
ax: 0.629028 | ay: 0.492447 | az: -0.0922089
ax: 0.561371 | ay: 0.444885 | az: -0.0622864
ax: 0.526413 | ay: 0.353638 | az: -0.0789185
ax: 0.5 | ay: 0.366119 | az: -0.0475616
ax: 0.374329 | ay: 0.292969 | az: -0.0936432
ax: 0.176727 | ay: 0.205124 | az: -0.135757
ax: -0.0493927 | ay: 0.0896149 | az: -0.111847
ax: -0.294861 | ay: -0.120407 | az: -0.0628662
ax: -0.543655 | ay: -0.389542 | az: -0.115463
ax: -0.73996 | ay: -0.630203 | az: -0.0928802
ax: -0.983078 | ay: -1.25154 | az: -0.16423
time: 20
[20210810073442.490]
> sum ax: -3.79269 | sum ay: 5.42462 | sum az: -4.01903
>> avg ax: -0.0758539 | avg ay: 0.108492 | avg az: -0.0803806
>>> vx: -0.371684 | vy: 0.531613 | vz: -0.393865
>>> sx: -0.194802 | sy: 0.179577 | sz: -0.107365
>>> a: 0.154872
>>> v: 0.758875
>>> s: 0.285873

ax: -0.945297 | ay: -1.51088 | az: -0.0828705
ax: -0.824432 | ay: -1.54872 | az: -0.0233154
ax: -0.722229 | ay: -1.49277 | az: 0.230484
ax: -0.705872 | ay: -1.38255 | az: 0.448593
ax: -0.458954 | ay: -1.52559 | az: 0.802689
ax: -0.442932 | ay: -1.60826 | az: 0.684906
ax: -0.423981 | ay: -1.19366 | az: 0.748077
ax: -0.247284 | ay: 1.63141 | az: 0.0952606
ax: -0.600952 | ay: -0.559204 | az: 0.547607
ax: -0.404602 | ay: -0.578964 | az: -0.279449
ax: -0.212143 | ay: -0.221085 | az: -0.0181122
ax: -0.175964 | ay: -0.667114 | az: -0.215881
ax: -0.00596619 | ay: -0.322754 | az: 0.086731
ax: -0.0894928 | ay: -0.237595 | az: 0.0791016
ax: -0.0189514 | ay: -0.0703125 | az: 0.0679321
ax: -0.0995331 | ay: -0.132584 | az: 0.0884094
ax: -0.071991 | ay: -0.0728302 | az: 0.0323334
ax: -0.0172424 | ay: -0.0757904 | az: -0.0453644
ax: -0.0144501 | ay: -0.115265 | az: -0.149338
ax: 0.00050354 | ay: -0.0362396 | az: 0.00917053
ax: -0.0300903 | ay: 0.011795 | az: 0.117126
ax: -0.0431671 | ay: -0.0703125 | az: 0.0902252
ax: -0.00418091 | ay: -0.0732269 | az: 0.0383911
ax: 0.00880432 | ay: -0.0673218 | az: -0.0285034
ax: -0.0249329 | ay: -0.0234528 | az: 0.0546417
ax: -0.0206146 | ay: -0.0505371 | az: 0.0444641
ax: -0.0293579 | ay: -0.0466156 | az: 0.0328674
ax: -0.0276031 | ay: -0.0336609 | az: 0.019989
ax: -0.0331116 | ay: -0.050766 | az: -0.00376892
ax: -0.052536 | ay: -0.0470428 | az: 0.0505676
ax: -0.0922394 | ay: -0.0668793 | az: 0.0437775
ax: -0.0823212 | ay: -0.0114746 | az: 0.0406342
ax: -0.103348 | ay: 0.0514984 | az: 0.0623169
ax: -0.142609 | ay: 0.0689392 | az: 0.0519562
ax: -0.148682 | ay: 0.0639191 | az: 0.00616455
ax: -0.16568 | ay: -0.00469971 | az: -0.0253143
ax: -0.22084 | ay: 0.0567169 | az: 0.0218048
ax: -0.282394 | ay: 0.0801697 | az: -0.0288086
ax: -0.372742 | ay: 0.084259 | az: -0.0962677
ax: -0.722168 | ay: 0.124252 | az: -0.21814
ax: -0.933304 | ay: 0.477402 | az: -0.339798
ax: -0.956589 | ay: 1.0768 | az: -0.453476
ax: -0.875305 | ay: 0.964859 | az: 0.0795898
ax: -0.606476 | ay: 0.62616 | az: -0.0405426
ax: -0.427216 | ay: 0.270767 | az: -0.399689
ax: -0.15889 | ay: 0.174591 | az: -0.517105
ax: 0.589096 | ay: 0.100906 | az: -0.454025
ax: 0.134598 | ay: 0.234238 | az: -0.1483
ax: 0.532074 | ay: 0.565384 | az: -0.109177
ax: 0.536209 | ay: 0.985748 | az: -0.0688019
time: 21
[20210810073443.494]
> sum ax: -11.2374 | sum ay: -6.24835 | sum az: 0.929764
>> avg ax: -0.224748 | avg ay: -0.124967 | avg az: 0.0185953
>>> vx: -1.10126 | vy: -0.612339 | vz: 0.0911169
>>> sx: -0.706531 | sy: -0.992764 | sz: 0.268854
>>> a: 0.257826
>>> v: 1.26335
>>> s: 1.24782

ax: 0.608917 | ay: 0.763062 | az: -0.0789032
ax: 0.563232 | ay: 0.514511 | az: -0.0734863
ax: 0.520065 | ay: 0.36351 | az: -0.0420532
ax: 0.489975 | ay: 0.321594 | az: -0.0305023
ax: 0.429504 | ay: 0.3069 | az: -0.0792236
ax: 0.345001 | ay: 0.25444 | az: -0.178879
ax: 0.150314 | ay: 0.152481 | az: -0.208817
ax: -0.0482178 | ay: 0.0277557 | az: -0.196838
ax: -0.225296 | ay: -0.101151 | az: -0.145599
ax: -0.44577 | ay: -0.268677 | az: -0.140182
ax: -0.699936 | ay: -0.649918 | az: -0.193588
ax: -0.832382 | ay: -1.02998 | az: -0.184097
ax: -0.894623 | ay: -1.32402 | az: -0.0373535
ax: -0.816589 | ay: -1.53394 | az: 0.105301
ax: -0.717926 | ay: -1.55774 | az: 0.206924
ax: -0.534058 | ay: -1.41496 | az: 0.468674
ax: -0.49971 | ay: -1.38036 | az: 0.509247
ax: -0.329071 | ay: -1.63445 | az: 0.604065
ax: -0.427505 | ay: -1.32652 | az: 0.903519
ax: -0.515518 | ay: 0.17366 | az: 0.52507
ax: -0.507584 | ay: 0.704575 | az: 0.0819702
ax: -0.594955 | ay: -1.06807 | az: 0.18309
ax: -0.245758 | ay: -0.335678 | az: -0.321671
ax: -0.129059 | ay: -0.477921 | az: -0.10762
ax: -0.0893402 | ay: -0.468292 | az: 0.0343475
ax: -0.0428162 | ay: -0.301514 | az: 0.108154
ax: -0.00576782 | ay: -0.077774 | az: 0.0899658
ax: -0.0977325 | ay: -0.112976 | az: 0.114594
ax: -0.0810699 | ay: -0.0381927 | az: 0.0834503
ax: -0.0303802 | ay: -0.139557 | az: -0.0833282
ax: 0.00491333 | ay: -0.0838776 | az: -0.15007
ax: -0.000701904 | ay: -0.01828 | az: -0.00088501
ax: -0.0286865 | ay: 0.00366211 | az: 0.1091
ax: -0.0354462 | ay: -0.0622559 | az: 0.0528107
ax: -0.00131226 | ay: -0.109497 | az: -0.0338898
ax: -0.01474 | ay: -0.0373383 | az: -0.014328
ax: -0.0196228 | ay: -0.0604401 | az: 0.0501404
ax: -0.0236053 | ay: -0.0582428 | az: 0.0540161
ax: -0.0253448 | ay: -0.0424194 | az: 0.044693
ax: -0.00883484 | ay: -0.00410461 | az: 0.0269165
ax: -0.019165 | ay: -0.0618591 | az: 0.028595
ax: -0.0307465 | ay: -0.0972748 | az: 0.0532532
ax: -0.0377197 | ay: -0.0908966 | az: 0.0521393
ax: -0.0537109 | ay: -0.029129 | az: 0.0395203
ax: -0.0772705 | ay: -0.0219574 | az: 0.0163574
ax: -0.0817108 | ay: -0.0144958 | az: 0.0440216
ax: -0.0925751 | ay: -0.00222778 | az: 0.0764465
ax: -0.111908 | ay: 0.0447235 | az: 0.026062
ax: -0.161469 | ay: 0.0528107 | az: -0.0222931
ax: -0.200073 | ay: 0.0611725 | az: -0.00794983
time: 22
[20210810073444.495]
> sum ax: -6.72379 | sum ay: -12.2911 | sum az: 2.36089
>> avg ax: -0.134476 | avg ay: -0.245822 | avg az: 0.0472177
>>> vx: -0.658931 | vy: -1.20453 | vz: 0.231367
>>> sx: -0.323699 | sy: -0.730199 | sz: 0.0968305
>>> a: 0.284151
>>> v: 1.39234
>>> s: 0.804579

ax: -0.266953 | ay: 0.0145569 | az: -0.0362701
ax: -0.376968 | ay: 0.0451202 | az: -0.0419159
ax: -0.680954 | ay: 0.0679932 | az: -0.154694
ax: -1.00359 | ay: 0.443924 | az: -0.385239
ax: -0.971191 | ay: 1.06415 | az: -0.636612
ax: -0.792755 | ay: 0.963501 | az: -0.0505066
ax: -0.592514 | ay: 0.496475 | az: 0.0971985
ax: -0.382019 | ay: 0.413116 | az: -0.241257
ax: -0.2061 | ay: 0.188721 | az: -0.41983
ax: 0.476669 | ay: 0.310806 | az: -0.437988
ax: 0.26207 | ay: 0.123245 | az: -0.180023
ax: 0.420609 | ay: 0.30072 | az: -0.0646973
ax: 0.530869 | ay: 0.770477 | az: 0.0208282
ax: 0.572525 | ay: 0.741287 | az: -0.0238037
ax: 0.595917 | ay: 0.541016 | az: -0.0799255
ax: 0.557144 | ay: 0.463226 | az: -0.0849304
ax: 0.511337 | ay: 0.389496 | az: -0.0516968
ax: 0.472244 | ay: 0.348038 | az: -0.0327454
ax: 0.411926 | ay: 0.319382 | az: -0.0997467
ax: 0.275436 | ay: 0.262314 | az: -0.129456
ax: 0.0696259 | ay: 0.185043 | az: -0.1203
ax: -0.140839 | ay: 0.00946045 | az: -0.116089
ax: -0.369797 | ay: -0.17485 | az: -0.164948
ax: -0.662048 | ay: -0.333328 | az: -0.268448
ax: -0.859741 | ay: -0.750641 | az: -0.410538
ax: -0.937454 | ay: -1.11458 | az: -0.419022
ax: -0.965393 | ay: -1.44064 | az: -0.259415
ax: -0.921021 | ay: -1.63663 | az: -0.135086
ax: -0.709396 | ay: -1.72137 | az: 0.222458
ax: -0.438568 | ay: -1.67363 | az: 0.453278
ax: -0.357285 | ay: -1.58745 | az: 0.511581
ax: -0.48291 | ay: -0.969055 | az: 0.615601
ax: -0.240952 | ay: -0.976395 | az: 0.803604
ax: -0.222702 | ay: 0.255142 | az: 0.569443
ax: -0.300827 | ay: 1.56065 | az: 0.223465
ax: -0.786072 | ay: -1.26288 | az: 0.630127
ax: -0.304779 | ay: -0.29213 | az: -0.33902
ax: -0.054306 | ay: -0.234299 | az: -0.13266
ax: -0.199051 | ay: -0.661789 | az: -0.0357208
ax: -0.167191 | ay: -0.399231 | az: 0.150894
ax: -0.0144806 | ay: -0.121429 | az: 0.147308
ax: -0.043045 | ay: -0.0651855 | az: 0.066864
ax: -0.111038 | ay: -0.0864716 | az: 0.0593567
ax: -0.0713043 | ay: -0.0748901 | az: -0.0273132
ax: 0.0224609 | ay: -0.053421 | az: -0.126251
ax: 0.0119171 | ay: -0.133347 | az: -0.171387
ax: -0.0192261 | ay: -0.117889 | az: 0.0120697
ax: -0.0270844 | ay: 0.0495911 | az: 0.156631
ax: -0.02948 | ay: -0.0297852 | az: 0.0819702
ax: 0.0161743 | ay: -0.168884 | az: -0.0336761
time: 23
[20210810073445.506]
> sum ax: -9.50211 | sum ay: -5.75275 | sum az: -1.08853
>> avg ax: -0.190042 | avg ay: -0.115055 | avg az: -0.0217706
>>> vx: -0.931206 | vy: -0.563769 | vz: -0.106676
>>> sx: -0.503928 | sy: 0.0974229 | sz: -0.211696
>>> a: 0.223221
>>> v: 1.09378
>>> s: 0.555203

ax: 0.00360107 | ay: -0.0661011 | az: -0.0249176
ax: -0.0102081 | ay: 0.00088501 | az: 0.0403442
ax: -0.0170898 | ay: -0.0144958 | az: 0.0726929
ax: -0.0224762 | ay: -0.0631714 | az: 0.0252533
ax: -0.0131989 | ay: -0.072403 | az: 0.00949097
ax: -0.0257263 | ay: -0.0747223 | az: 0.0262299
ax: -0.0466309 | ay: -0.0626221 | az: 0.0589905
ax: -0.0604553 | ay: -0.0343628 | az: -0.0124207
ax: -0.0818939 | ay: 0.0130463 | az: 0.0220642
ax: -0.114258 | ay: 0.0505219 | az: 0.0371246
ax: -0.148682 | ay: 0.0595093 | az: 0.00521851
ax: -0.218399 | ay: 0.0757446 | az: 0.0131073
ax: -0.232635 | ay: 0.0166473 | az: 0.011322
ax: -0.265167 | ay: 0.0443878 | az: -0.0161743
ax: -0.369141 | ay: 0.065155 | az: -0.116028
ax: -0.584396 | ay: 0.0676422 | az: -0.103149
ax: -0.926575 | ay: 0.236404 | az: -0.271118
ax: -1.07513 | ay: 0.753586 | az: -0.641968
ax: -0.801834 | ay: 1.19582 | az: -0.157974
ax: -0.849686 | ay: 0.902664 | az: 0.0754089
ax: -0.36972 | ay: 0.501343 | az: -0.365677
ax: -0.306992 | ay: 0.0450897 | az: -0.392319
ax: 0.409576 | ay: 0.101425 | az: -0.448868
ax: 0.36528 | ay: 0.207275 | az: -0.164764
ax: 0.589111 | ay: 0.3461 | az: -0.124786
ax: 0.659485 | ay: 0.913147 | az: -0.0755157
ax: 0.670532 | ay: 0.783249 | az: -0.0821533
ax: 0.6474 | ay: 0.556137 | az: -0.0797119
ax: 0.591583 | ay: 0.40979 | az: -0.0704956
ax: 0.532562 | ay: 0.321228 | az: -0.0952606
ax: 0.503143 | ay: 0.335098 | az: -0.0435333
ax: 0.424881 | ay: 0.305267 | az: -0.107605
ax: 0.239014 | ay: 0.223679 | az: -0.163712
ax: -0.0336609 | ay: 0.000701904 | az: -0.164841
ax: -0.202347 | ay: -0.0878296 | az: -0.0223999
ax: -0.442856 | ay: -0.285095 | az: -0.0293427
ax: -0.651688 | ay: -0.556 | az: -0.0836487
ax: -0.8423 | ay: -0.895615 | az: -0.0796051
ax: -0.800232 | ay: -1.06715 | az: 0.0139465
ax: -0.818756 | ay: -1.29271 | az: 0.0602112
ax: -0.802597 | ay: -1.31592 | az: 0.210434
ax: -0.649323 | ay: -1.15858 | az: 0.481079
ax: -0.472748 | ay: -1.23634 | az: 0.586136
ax: -0.36145 | ay: -1.36726 | az: 0.575195
ax: -0.30011 | ay: -1.29552 | az: 0.591965
ax: -0.45079 | ay: -0.872177 | az: 0.599365
ax: -0.0293274 | ay: -0.588516 | az: 0.34021
ax: 0.0166168 | ay: 1.20941 | az: -0.178955
ax: -0.361603 | ay: 0.657608 | az: 0.423126
ax: -0.680847 | ay: -0.870636 | az: 0.200104
time: 24
[20210810073446.488]
> sum ax: -8.78815 | sum ay: -2.87868 | sum az: 0.362076
>> avg ax: -0.175763 | avg ay: -0.0575735 | avg az: 0.00724152
>>> vx: -0.861238 | vy: -0.28211 | vz: 0.0354835
>>> sx: -0.326657 | sy: 0.217851 | sz: -0.133173
>>> a: 0.185094
>>> v: 0.90696
>>> s: 0.414607

ax: -0.423965 | ay: -0.0057373 | az: 0.145798
ax: -0.0188293 | ay: -0.409866 | az: -0.156738
ax: -0.215683 | ay: -0.386368 | az: 0.0437927
ax: -0.0787201 | ay: -0.312302 | az: 0.0922546
ax: -0.00883484 | ay: -0.210739 | az: 0.0202789
ax: -0.0525208 | ay: -0.111557 | az: 0.0426025
ax: -0.0541534 | ay: -0.120728 | az: 0.0255737
ax: -0.0378723 | ay: -0.0380859 | az: 0.0326843
ax: -0.0116272 | ay: -0.00350952 | az: -0.0469513
ax: -0.00567627 | ay: -0.00511169 | az: -0.0312195
ax: 0.0105438 | ay: 0.00914001 | az: 0.0154114
ax: 0.00314331 | ay: -0.0376434 | az: 0.0125732
ax: 0.00868225 | ay: -0.022583 | az: 0.030426
ax: -0.00479126 | ay: -0.0569763 | az: -0.00289917
ax: -0.0137329 | ay: -0.0323944 | az: 0.0192108
ax: -0.00784302 | ay: -0.0111237 | az: 0.0158844
ax: -0.0219269 | ay: -0.0283661 | az: 0.00186157
ax: -0.030426 | ay: -0.0509949 | az: 0.0115814
ax: -0.00801086 | ay: -0.0125122 | az: 0.0138855
ax: -0.0147858 | ay: -0.0100861 | az: 0.0260315
ax: -0.0462952 | ay: -0.0286865 | az: 0.0279236
ax: -0.0662689 | ay: -0.0148621 | az: -0.0170441
ax: -0.0789948 | ay: -0.0151215 | az: -0.00215149
ax: -0.112305 | ay: 0.04216 | az: 0.038147
ax: -0.138504 | ay: 0.0816803 | az: 0.0319519
ax: -0.168564 | ay: 0.0501709 | az: 0.0661163
ax: -0.187119 | ay: 0.0516052 | az: 0.00160217
ax: -0.202545 | ay: 0.039917 | az: -0.0233459
ax: -0.270355 | ay: 0.0847015 | az: -0.082489
ax: -0.423233 | ay: 0.117233 | az: -0.116989
ax: -0.705948 | ay: 0.214066 | az: -0.256592
ax: -0.905838 | ay: 0.629166 | az: -0.331039
ax: -0.896072 | ay: 0.947449 | az: -0.348999
ax: -0.864929 | ay: 0.830032 | az: 0.133392
ax: -0.641479 | ay: 0.637619 | az: -0.0192566
ax: -0.364227 | ay: 0.53624 | az: -0.214203
ax: -0.218338 | ay: 0.203827 | az: -0.547806
ax: 0.442245 | ay: 0.315521 | az: -0.456772
ax: 0.303391 | ay: 0.0113678 | az: -0.268539
ax: 0.38089 | ay: 0.326294 | az: -0.112381
ax: 0.587631 | ay: 0.75145 | az: -0.0576324
ax: 0.562393 | ay: 0.792358 | az: -0.0718536
ax: 0.604218 | ay: 0.521179 | az: -0.136063
ax: 0.564316 | ay: 0.391403 | az: -0.136871
ax: 0.519745 | ay: 0.343063 | az: -0.0705566
ax: 0.489182 | ay: 0.320816 | az: -0.0757751
ax: 0.456757 | ay: 0.3181 | az: -0.144485
ax: 0.307922 | ay: 0.23613 | az: -0.187912
ax: 0.0802002 | ay: 0.170349 | az: -0.167908
ax: -0.138474 | ay: 0.0947418 | az: -0.076416
time: 25
[20210810073447.486]
> sum ax: -2.11763 | sum ay: 7.14243 | sum az: -3.3119
>> avg ax: -0.0423526 | avg ay: 0.142849 | avg az: -0.0662381
>>> vx: -0.207528 | vy: 0.699958 | vz: -0.324567
>>> sx: -0.246715 | sy: 0.0561421 | sz: -0.0594772
>>> a: 0.163055
>>> v: 0.798969
>>> s: 0.259919

ax: -0.3918 | ay: -0.122223 | az: -0.0445709
ax: -0.628067 | ay: -0.342728 | az: -0.0378723
ax: -0.842697 | ay: -0.681503 | az: -0.00448608
ax: -0.972244 | ay: -1.09346 | az: -0.0327911
ax: -0.94809 | ay: -1.36674 | az: 0.0138092
ax: -0.807236 | ay: -1.48967 | az: 0.0404663
ax: -0.638885 | ay: -1.59007 | az: 0.228439
ax: -0.411133 | ay: -1.54196 | az: 0.413391
ax: -0.465912 | ay: -1.55913 | az: 0.300644
ax: -0.304245 | ay: -1.6368 | az: 0.299164
ax: -0.482315 | ay: -1.09216 | az: 0.862915
ax: -0.235336 | ay: 1.65764 | az: 0.118088
ax: -0.408096 | ay: -0.278091 | az: 0.374405
ax: -0.364273 | ay: -0.572098 | az: -0.160751
ax: -0.386398 | ay: -0.530731 | az: -0.0960999
ax: -0.0050354 | ay: -0.397202 | az: -0.0970001
ax: -0.0230865 | ay: -0.315994 | az: 0.0728455
ax: -0.046402 | ay: -0.176819 | az: 0.0383453
ax: -0.0305786 | ay: -0.032547 | az: 0.0275269
ax: -0.0964355 | ay: -0.0951538 | az: 0.0684814
ax: -0.0294495 | ay: -0.0190887 | az: 0.0449371
ax: -0.0232239 | ay: -0.0753021 | az: -0.0918579
ax: 0.00109863 | ay: -0.0597534 | az: -0.156586
ax: 0.0119476 | ay: -0.0108643 | az: -0.0324402
ax: -0.0249023 | ay: 0.00500488 | az: 0.112885
