ax: 0.0799255 | ay: -0.0668945 | az: -0.0828552
ax: 0.391647 | ay: 0.793961 | az: 0.917175
ax: 0.315781 | ay: 0.66127 | az: 0.958359
ax: 0.260956 | ay: 0.485016 | az: 0.823288
ax: 0.192841 | ay: 0.295166 | az: 0.663284
ax: 0.139084 | ay: 0.0985413 | az: 0.617523
ax: 0.0932007 | ay: 0.143478 | az: 0.639786
ax: -0.0476532 | ay: -0.653137 | az: -0.471268
ax: -0.399734 | ay: -0.158157 | az: -1.08003
ax: 0.116623 | ay: -0.416245 | az: -0.202698
ax: 0.703461 | ay: -0.905441 | az: -0.472778
ax: 0.870605 | ay: -0.0738983 | az: 0.771286
ax: 0.0124664 | ay: -0.0273285 | az: 0.0622406
ax: -0.00411987 | ay: 0.0216064 | az: -0.00253296
ax: 0.0341187 | ay: 0.351395 | az: -0.171265
ax: 0.0439453 | ay: 0.206512 | az: -0.0329285
ax: 0.0453186 | ay: 0.0102844 | az: -0.00660706
ax: -0.0550842 | ay: -0.322372 | az: 0.049942
ax: -0.00950623 | ay: -0.0923462 | az: -0.0342865
ax: -0.00187683 | ay: -0.0241089 | az: -0.15593
ax: -0.0121155 | ay: 0.0366211 | az: -0.28537
ax: -0.0325012 | ay: -0.0445404 | az: -0.23703
ax: -0.021637 | ay: -0.138443 | az: -0.129547
ax: 0.00881958 | ay: -0.133804 | az: -0.0709381
ax: 0.0139465 | ay: -0.0506134 | az: -0.115021
ax: -0.00588989 | ay: -0.0584106 | az: -0.128845
ax: 0.00648499 | ay: -0.0334167 | az: -0.0858917
ax: -0.00843811 | ay: -0.0781555 | az: -0.0844574
ax: -0.000213623 | ay: -0.0812225 | az: -0.0901489
ax: 0.0278168 | ay: -0.111069 | az: -0.102737
ax: 0.039032 | ay: -0.0653534 | az: -0.071991
ax: 0.0199738 | ay: -0.061554 | az: -0.0913544
ax: -0.0185547 | ay: -0.0409546 | az: -0.0830383
ax: -0.0110474 | ay: -0.0626373 | az: -0.140335
ax: 0.00100708 | ay: -0.0976257 | az: -0.159775
ax: 0.0631256 | ay: -0.0456543 | az: -0.0779724
ax: 0.0821381 | ay: -0.0307312 | az: 0.0171051
ax: 0.107498 | ay: -0.184052 | az: 0.0464478
ax: 0.0907745 | ay: -0.149918 | az: -0.040863
ax: 0.10675 | ay: -0.0437622 | az: -0.124985
ax: 0.153885 | ay: -0.034729 | az: -0.192062
ax: 0.178619 | ay: -0.027771 | az: -0.195694
ax: 0.197632 | ay: -0.155502 | az: -0.125961
ax: 0.225632 | ay: -0.194305 | az: -0.0915375
time: 18
[20210209184806.598]
> sum ax: 9.15338 | sum ay: 3.64224 | sum az: 3.20474
>> avg ax: 0.183068 | avg ay: 0.0728448 | avg az: 0.0640948
>>> vx: 1.79406 | vy: 0.713879 | vz: 0.628129
>>> sx: 1.38403 | sy: 0.987086 | sz: 0.892181
>>> a: 0.207191
>>> v: 2.03048
>>> s: 1.91986

ax: 0.293213 | ay: -0.184601 | az: -0.151581
ax: 0.421402 | ay: -0.159851 | az: -0.291763
ax: 0.544418 | ay: -0.0741119 | az: -0.326492
ax: 0.788254 | ay: -0.315033 | az: -0.581757
ax: 0.947769 | ay: -0.46376 | az: -1.22723
ax: 0.994766 | ay: -0.460541 | az: -0.545731
ax: 0.689545 | ay: -0.733231 | az: -0.415604
ax: 0.529221 | ay: -0.174026 | az: -0.968826
ax: 0.691635 | ay: -0.133179 | az: -0.570114
ax: -0.59137 | ay: 0.165787 | az: -0.473801
ax: -0.504837 | ay: 0.850906 | az: 0.00634766
ax: -0.391266 | ay: -0.51944 | az: -0.639832
ax: -0.695221 | ay: -0.387573 | az: -0.696716
ax: -0.75946 | ay: -0.408661 | az: -0.574646
ax: -0.784958 | ay: -0.360947 | az: -0.53833
ax: -0.704254 | ay: -0.396912 | az: -0.482117
ax: -0.555237 | ay: -0.414337 | az: -0.480118
ax: -0.404984 | ay: -0.504425 | az: -0.228622
ax: -0.184372 | ay: -0.210434 | az: 0.0290222
ax: 0.0563202 | ay: -0.214325 | az: 0.0967255
ax: 0.277802 | ay: -0.116745 | az: 0.113022
ax: 0.388397 | ay: 0.200943 | az: 0.237152
ax: 0.466171 | ay: 0.451721 | az: 0.266373
ax: 0.676575 | ay: 0.325272 | az: 0.238419
ax: 0.751648 | ay: 0.380478 | az: 0.306503
ax: 0.799088 | ay: 0.399979 | az: 0.431732
ax: 0.939072 | ay: 0.58783 | az: 0.525589
ax: 0.881454 | ay: 1.21962 | az: 0.787445
ax: 0.604828 | ay: 1.28168 | az: 0.950821
ax: 0.692307 | ay: 1.21384 | az: 0.962418
ax: 0.495056 | ay: 1.11392 | az: 1.22534
ax: 0.418747 | ay: 0.833023 | az: 0.887939
ax: 0.235123 | ay: 0.914383 | az: 0.722443
ax: 0.0581512 | ay: 0.913635 | az: 0.59137
ax: 0.110687 | ay: -0.0484772 | az: -0.230423
ax: 0.101151 | ay: -0.789246 | az: -0.81749
ax: 0.607498 | ay: 0.203979 | az: 0.0130615
ax: 0.652145 | ay: 0.0293732 | az: 0.229248
ax: 0.123428 | ay: 0.26062 | az: 0.0342255
ax: 0.101151 | ay: 0.273621 | az: 0.0897522
ax: 0.156891 | ay: 0.0794525 | az: 0.114014
ax: 0.0403442 | ay: 0.1521 | az: 0.0167999
ax: -0.0776215 | ay: -0.0164948 | az: -0.0479126
ax: 0.0223083 | ay: -0.0093689 | az: 0.0497742
ax: 0.127792 | ay: -0.0678253 | az: 0.0271759
ax: 0.0291138 | ay: -0.0327911 | az: -0.0852356
ax: -0.00318909 | ay: 0.0102386 | az: -0.114182
ax: 0.0243835 | ay: 0.0224457 | az: -0.152664
ax: -0.0590515 | ay: -0.0243683 | az: -0.036438
ax: -0.0103455 | ay: -0.0544586 | az: -0.0370789
time: 19
[20210209184807.593]
> sum ax: 10.0117 | sum ay: 4.60968 | sum az: -1.76199
>> avg ax: 0.200234 | avg ay: 0.0921936 | avg az: -0.0352399
>>> vx: 1.96229 | vy: 0.903497 | vz: -0.345351
>>> sx: 1.07731 | sy: 0.0182598 | sz: -0.823408
>>> a: 0.223238
>>> v: 2.18773
>>> s: 1.35607

ax: 0.00671387 | ay: -0.0948029 | az: -0.0823212
ax: -0.0249023 | ay: -0.0567169 | az: -0.124573
ax: -0.0131378 | ay: -0.0469971 | az: -0.0634918
ax: 0.0108795 | ay: -0.0546722 | az: -0.0759277
ax: -0.0226746 | ay: -0.0289001 | az: -0.0749969
ax: 0.0287476 | ay: -0.0391541 | az: -0.0328217
ax: 0.0120392 | ay: -0.049469 | az: 0.000701904
ax: 0.0177765 | ay: -0.0479736 | az: -0.0410156
ax: 0.0220032 | ay: -0.0289459 | az: -0.0208588
ax: 0.0236816 | ay: -0.0596771 | az: -0.0852203
ax: 0.0451813 | ay: -0.0547791 | az: -0.0639038
ax: 0.0327301 | ay: -0.0571747 | az: -0.0360107
ax: 0.0633698 | ay: -0.0786285 | az: -0.0220032
ax: 0.110397 | ay: -0.162537 | az: -0.0357819
ax: 0.117813 | ay: -0.0655212 | az: -0.0341187
ax: 0.14975 | ay: -0.0351868 | az: -0.0563049
ax: 0.135345 | ay: -0.0532227 | az: -0.183136
ax: 0.171539 | ay: -0.0991364 | az: -0.108276
ax: 0.240616 | ay: -0.242874 | az: -0.0969696
ax: 0.350494 | ay: -0.185791 | az: -0.0805359
ax: 0.524124 | ay: -0.188385 | az: -0.14917
ax: 0.721344 | ay: -0.181458 | az: -0.263275
ax: 1.06526 | ay: -0.343918 | az: -0.56636
ax: 1.07782 | ay: -0.687668 | az: -1.34976
ax: 0.991959 | ay: -0.363556 | az: -0.600128
ax: 0.564316 | ay: -0.711166 | az: -0.334671
ax: 0.609604 | ay: 0.0336304 | az: -0.591904
ax: 0.055954 | ay: -0.0372925 | az: -0.718369
ax: -0.302231 | ay: 0.289505 | az: -0.255051
ax: -0.49025 | ay: -0.127716 | az: -0.406525
ax: -0.621994 | ay: -0.491684 | az: -0.61853
ax: -0.779953 | ay: -0.54985 | az: -0.518311
ax: -0.794586 | ay: -0.471802 | az: -0.451355
ax: -0.783264 | ay: -0.344254 | az: -0.372787
ax: -0.793106 | ay: -0.272797 | az: -0.384705
ax: -0.666 | ay: -0.302109 | az: -0.455566
ax: -0.454132 | ay: -0.176514 | az: -0.445618
ax: -0.340515 | ay: -0.262253 | az: -0.0704193
ax: -0.144089 | ay: 0.0210419 | az: 0.040863
ax: 0.174042 | ay: 0.173355 | az: -0.0260773
ax: 0.386963 | ay: 0.260269 | az: 0.125015
ax: 0.638153 | ay: 0.450989 | az: 0.29129
ax: 0.881271 | ay: 0.367706 | az: 0.378281
ax: 1.01524 | ay: 0.497437 | az: 0.572586
ax: 0.88588 | ay: 0.495239 | az: 0.758591
ax: 0.66098 | ay: 0.666336 | az: 0.899826
ax: 0.58078 | ay: 0.67807 | az: 0.822433
ax: 0.51445 | ay: 0.493393 | az: 0.692413
ax: 0.540405 | ay: 1.18547 | az: 0.585373
ax: 0.502197 | ay: 1.40453 | az: 1.02408
time: 20
[20210209184808.607]
> sum ax: 7.69899 | sum ay: -0.0376129 | sum az: -3.7054
>> avg ax: 0.15398 | avg ay: -0.000752258 | avg az: -0.074108
>>> vx: 1.509 | vy: -0.0073719 | vz: -0.726258
>>> sx: 0.527041 | sy: -0.5549 | sz: -0.842581
>>> a: 0.170887
>>> v: 1.67469
>>> s: 1.13826

ax: 0.480316 | ay: 1.22154 | az: 1.32513
ax: 0.432541 | ay: 0.965805 | az: 0.911438
ax: 0.30835 | ay: -0.311768 | az: 0.408798
ax: -0.457489 | ay: -0.366547 | az: -0.770401
ax: -0.0916443 | ay: -0.498505 | az: -0.473831
ax: 0.210922 | ay: -0.963531 | az: -0.157944
ax: 0.86615 | ay: 0.317291 | az: -0.153183
ax: 0.276016 | ay: -0.0737152 | az: 0.481323
ax: 0.260361 | ay: 0.687851 | az: -0.011261
ax: -0.0385132 | ay: 0.554703 | az: 0.0571289
ax: 0.15683 | ay: -0.00195312 | az: 0.111404
ax: -0.00796509 | ay: -0.108994 | az: 0.103119
ax: -0.0306091 | ay: 0.0596313 | az: -0.0396271
ax: 0.0482025 | ay: -0.184708 | az: 0.00732422
ax: -0.0283203 | ay: -0.0801392 | az: -0.0700836
ax: 0.0726929 | ay: 0.124786 | az: -0.068222
ax: -0.00372314 | ay: -0.0343475 | az: -0.0765991
ax: -0.00453186 | ay: -0.164261 | az: -0.00720215
ax: 0.000137329 | ay: -0.0640717 | az: -0.0156097
ax: 0.0153351 | ay: -0.091629 | az: -0.0347443
ax: -0.0120697 | ay: -0.0517731 | az: -0.100861
ax: -0.000198364 | ay: -0.0318756 | az: -0.148758
ax: 0.00456238 | ay: -0.0724792 | az: -0.128021
ax: 0.0269165 | ay: -0.099411 | az: -0.0814819
ax: 0.0187378 | ay: -0.129105 | az: -0.0547333
ax: 0.0178375 | ay: -0.0589447 | az: -0.0846863
ax: 0.00192261 | ay: -0.0282745 | az: -0.0637207
ax: -0.0129395 | ay: -0.00575256 | az: -0.0792999
ax: 0.0183411 | ay: -0.0198517 | az: -0.0624847
ax: 0.0632019 | ay: -0.105026 | az: -0.00219727
ax: 0.105469 | ay: -0.145432 | az: -0.0636902
ax: 0.141174 | ay: -0.0893097 | az: -0.0836029
ax: 0.161118 | ay: -0.0569305 | az: -0.052948
ax: 0.225082 | ay: -0.062973 | az: -0.0960236
ax: 0.251404 | ay: -0.157791 | az: -0.0881042
ax: 0.336121 | ay: -0.204498 | az: -0.114105
ax: 0.365997 | ay: -0.174408 | az: -0.20459
ax: 0.517441 | ay: -0.146042 | az: -0.298187
ax: 0.796967 | ay: -0.184174 | az: -0.381042
ax: 1.01743 | ay: -0.378067 | az: -0.787277
ax: 1.03751 | ay: -0.782684 | az: -1.20856
ax: 0.827972 | ay: -0.634964 | az: -0.288116
ax: 0.640045 | ay: -0.246628 | az: -0.685928
ax: 0.455124 | ay: -0.406158 | az: -0.716629
ax: -0.248993 | ay: -0.213867 | az: -0.707764
ax: -0.110367 | ay: -0.0670319 | az: -0.397522
ax: -0.691513 | ay: 0.403656 | az: -0.116974
ax: -0.313568 | ay: -0.575836 | az: -0.478363
ax: -0.785675 | ay: -0.304565 | az: -0.513031
ax: -0.772873 | ay: -0.415421 | az: -0.476349
time: 21
[20210209184809.598]
> sum ax: 6.54723 | sum ay: -4.45818 | sum az: -7.03809
>> avg ax: 0.130945 | avg ay: -0.0891635 | avg az: -0.140762
>>> vx: 1.28326 | vy: -0.873802 | vz: -1.37946
>>> sx: 0.727377 | sy: -0.0240741 | sz: -0.0220939
>>> a: 0.211921
>>> v: 2.07682
>>> s: 0.728111

ax: -0.810211 | ay: -0.268143 | az: -0.466721
ax: -0.740234 | ay: -0.237717 | az: -0.394516
ax: -0.687988 | ay: -0.181564 | az: -0.410736
ax: -0.431686 | ay: -0.111572 | az: -0.420898
ax: -0.163269 | ay: -0.427063 | az: -0.154053
ax: 0.151306 | ay: 0.0244751 | az: 0.158051
ax: 0.400085 | ay: 0.071167 | az: 0.187393
ax: 0.532715 | ay: 0.198944 | az: 0.393112
ax: 0.658203 | ay: 0.435364 | az: 0.348679
ax: 0.771118 | ay: 0.408997 | az: 0.396149
ax: 0.837646 | ay: 0.433472 | az: 0.427505
ax: 0.882446 | ay: 0.60437 | az: 0.58342
ax: 0.876709 | ay: 0.77063 | az: 0.754669
ax: 0.722275 | ay: 1.08162 | az: 0.740067
ax: 0.522217 | ay: 1.20206 | az: 0.576996
ax: 0.47052 | ay: 1.29901 | az: 0.925003
ax: 0.417221 | ay: 1.12527 | az: 1.09128
ax: 0.343628 | ay: 0.827789 | az: 0.820465
ax: 0.244797 | ay: 0.552963 | az: 0.787918
ax: 0.273361 | ay: -0.110336 | az: 0.615646
ax: -0.0875549 | ay: -0.271225 | az: -0.277313
ax: 0.186569 | ay: -0.931366 | az: -0.304779
ax: 0.609726 | ay: -0.492935 | az: -0.590225
ax: 0.875107 | ay: 0.214981 | az: 0.653687
ax: 0.0742188 | ay: 0.077301 | az: -0.0537109
ax: 0.0309906 | ay: 0.314178 | az: -0.0289917
ax: -0.00733948 | ay: 0.315994 | az: -0.0357056
ax: 0.083374 | ay: 0.118393 | az: 0.0906525
ax: -0.0895538 | ay: -0.0479889 | az: 0.079895
ax: 0.04599 | ay: -0.00521851 | az: 0.00247192
ax: 0.0146332 | ay: -0.219955 | az: -0.0972443
ax: 0.00323486 | ay: -0.0102844 | az: -0.173126
ax: -0.0503693 | ay: 0.0372162 | az: -0.24614
ax: -0.025528 | ay: -0.119858 | az: -0.195557
ax: -0.0180664 | ay: -0.140167 | az: -0.166367
ax: -0.0198822 | ay: -0.121414 | az: -0.165863
ax: -0.0276031 | ay: -0.057373 | az: -0.149277
ax: -0.0262451 | ay: -0.0234222 | az: -0.111694
ax: 0.00384521 | ay: -0.0521851 | az: -0.107254
ax: -0.0223694 | ay: -0.0792236 | az: -0.144318
ax: -0.031311 | ay: -0.0120392 | az: -0.131439
ax: 0.0431671 | ay: -0.00631714 | az: -0.00163269
ax: 0.0454407 | ay: -0.103088 | az: 0.0528412
ax: 0.0224152 | ay: -0.111038 | az: -0.0298157
ax: 0.014267 | ay: -0.0295105 | az: -0.0846863
ax: 0.00650024 | ay: 0.0296783 | az: -0.0850067
ax: 0.00834656 | ay: -0.0305634 | az: -0.0527039
ax: 0.0795898 | ay: -0.1082 | az: -0.029953
ax: 0.109634 | ay: -0.103241 | az: -0.0775604
ax: 0.0764313 | ay: -0.0716095 | az: -0.0928192
time: 22
[20210209184810.585]
> sum ax: 7.19852 | sum ay: 5.65926 | sum az: 4.40579
>> avg ax: 0.14397 | avg ay: 0.113185 | avg az: 0.0881158
>>> vx: 1.41091 | vy: 1.10921 | vz: 0.863535
>>> sx: 0.861388 | sy: 0.896438 | sz: 0.741522
>>> a: 0.203231
>>> v: 1.99166
>>> s: 1.44757

ax: 0.130341 | ay: -0.071228 | az: -0.114883
ax: 0.195358 | ay: -0.189835 | az: -0.104385
ax: 0.2509 | ay: -0.144821 | az: -0.0913086
ax: 0.296448 | ay: -0.207199 | az: -0.109634
ax: 0.359924 | ay: -0.145828 | az: -0.158905
ax: 0.482452 | ay: -0.161301 | az: -0.223923
ax: 0.657867 | ay: -0.165833 | az: -0.279877
ax: 0.925415 | ay: -0.276749 | az: -0.511826
ax: 1.08104 | ay: -0.540451 | az: -1.38962
ax: 1.02797 | ay: -0.591171 | az: -0.820816
ax: 0.660751 | ay: -0.438095 | az: -0.551437
ax: 0.489502 | ay: -0.146011 | az: -0.539719
ax: 0.544739 | ay: -0.0282288 | az: -0.978088
ax: -0.878281 | ay: 0.213287 | az: -0.338394
ax: -0.391327 | ay: 0.407135 | az: 0.0121002
ax: -0.402283 | ay: -0.426376 | az: -0.380081
ax: -0.794296 | ay: -0.381226 | az: -0.61264
ax: -0.796951 | ay: -0.38385 | az: -0.546646
ax: -0.849457 | ay: -0.306335 | az: -0.523422
ax: -0.795029 | ay: -0.217606 | az: -0.393906
ax: -0.725479 | ay: -0.224548 | az: -0.380341
ax: -0.625107 | ay: -0.107941 | az: -0.458969
ax: -0.376282 | ay: 0.0518646 | az: -0.589767
ax: -0.242157 | ay: -0.424103 | az: -0.159256
ax: 0.122864 | ay: 0.206161 | az: 0.124039
ax: 0.37326 | ay: 0.22789 | az: 0.0548553
ax: 0.592224 | ay: 0.360794 | az: 0.17868
ax: 0.749954 | ay: 0.648849 | az: 0.342316
ax: 0.781982 | ay: 0.696838 | az: 0.34375
ax: 0.888565 | ay: 0.611176 | az: 0.329056
ax: 0.89949 | ay: 0.570435 | az: 0.529556
ax: 0.794586 | ay: 0.566269 | az: 0.742767
ax: 0.706924 | ay: 0.577545 | az: 0.747513
ax: 0.439224 | ay: 0.612579 | az: 0.789078
ax: 0.424088 | ay: 0.593369 | az: 0.922974
ax: 0.423004 | ay: 0.582779 | az: 1.07715
ax: 0.364822 | ay: 0.622681 | az: 0.946213
ax: 0.285751 | ay: 0.553207 | az: 0.858917
ax: 0.321487 | ay: 0.327255 | az: 0.789001
ax: -0.206375 | ay: -0.388885 | az: 0.296951
ax: 0.0762024 | ay: -0.692764 | az: -0.369293
ax: -0.0190887 | ay: -0.0550995 | az: -0.763062
ax: 0.352539 | ay: -1.00943 | az: -0.292221
ax: 0.905869 | ay: -0.0749512 | az: 0.260483
ax: -0.0419922 | ay: 0.214706 | az: 0.0275574
ax: 0.122192 | ay: 0.460953 | az: 0.0523376
ax: 0.159515 | ay: 0.0976257 | az: -0.0242462
ax: 0.0971985 | ay: 0.134872 | az: 0.113098
ax: -0.0287323 | ay: 0.0106812 | az: -0.0393829
ax: 0.014389 | ay: -0.188568 | az: 0.000274658
time: 23
[20210209184811.588]
> sum ax: 9.826 | sum ay: 1.36052 | sum az: -2.20738
>> avg ax: 0.19652 | avg ay: 0.0272104 | avg az: -0.0441476
>>> vx: 1.9259 | vy: 0.266662 | vz: -0.432647
>>> sx: 0.971164 | sy: -0.237503 | sz: -0.951597
>>> a: 0.203248
>>> v: 1.99183
>>> s: 1.38026

ax: 0.00431824 | ay: -0.150818 | az: -0.0887756
ax: -0.056015 | ay: -0.169205 | az: -0.168365
ax: 0.0235138 | ay: 0.0574799 | az: -0.345428
ax: -0.0727844 | ay: -0.116058 | az: -0.318939
ax: -0.0532532 | ay: -0.117706 | az: -0.141968
ax: -0.0206604 | ay: -0.178589 | az: -0.0551758
ax: -0.000671387 | ay: -0.061676 | az: -0.140747
ax: -0.0467529 | ay: -0.0540771 | az: -0.192688
ax: 0.00299072 | ay: -0.00421143 | az: -0.1306
ax: 0.0101318 | ay: -0.0951996 | az: -0.027359
ax: 0.0437469 | ay: -0.0970764 | az: 0.00706482
ax: 0.0771332 | ay: -0.1521 | az: -0.0580444
ax: 0.0655975 | ay: -0.119568 | az: -0.0706024
ax: 0.030304 | ay: -0.0879211 | az: -0.105347
ax: 0.0182953 | ay: -0.0392456 | az: -0.138245
ax: 0.0544739 | ay: -0.0455322 | az: -0.137482
ax: 0.0532532 | ay: -0.107346 | az: -0.0982361
ax: 0.0654755 | ay: -0.132507 | az: -0.0711823
ax: 0.0872955 | ay: -0.0685425 | az: -0.107544
ax: 0.0502167 | ay: -0.060379 | az: -0.135559
ax: 0.0879669 | ay: -0.0493011 | az: -0.185104
ax: 0.141006 | ay: -0.0892792 | az: -0.135361
ax: 0.16507 | ay: -0.168503 | az: -0.0789032
ax: 0.177216 | ay: -0.181183 | az: -0.0915985
ax: 0.215561 | ay: -0.159897 | az: -0.143143
ax: 0.312759 | ay: -0.0975189 | az: -0.214966
ax: 0.45192 | ay: -0.182297 | az: -0.26561
ax: 0.509552 | ay: -0.204422 | az: -0.297104
ax: 0.710312 | ay: -0.235275 | az: -0.386719
ax: 1.10326 | ay: -0.654648 | az: -0.8564
ax: 1.11974 | ay: -0.730484 | az: -0.815079
ax: 0.91684 | ay: -0.404434 | az: -0.632172
ax: 0.707809 | ay: -0.495422 | az: -0.450714
ax: 0.770905 | ay: -0.049118 | az: -0.732407
ax: -0.724823 | ay: 0.0177307 | az: -0.881516
ax: -0.248962 | ay: 0.373596 | az: -0.196594
ax: -0.34726 | ay: -0.436523 | az: -0.186172
ax: -0.666229 | ay: -0.36644 | az: -0.576599
ax: -0.788025 | ay: -0.427963 | az: -0.580643
ax: -0.789841 | ay: -0.40976 | az: -0.605255
ax: -0.747101 | ay: -0.321671 | az: -0.420883
ax: -0.739212 | ay: -0.290039 | az: -0.348541
ax: -0.670181 | ay: -0.265503 | az: -0.506927
ax: -0.387817 | ay: -0.231766 | az: -0.462753
ax: -0.233887 | ay: -0.368988 | az: -0.0955048
ax: 0.0650787 | ay: -0.0274506 | az: 0.0379028
ax: 0.37793 | ay: 0.0712128 | az: 0.108444
ax: 0.543213 | ay: 0.262314 | az: 0.357361
ax: 0.781738 | ay: 0.307495 | az: 0.374466
ax: 0.918869 | ay: 0.446609 | az: 0.494034
time: 24
[20210209184812.590]
> sum ax: 4.07001 | sum ay: -7.1692 | sum az: -11.2997
>> avg ax: 0.0814001 | avg ay: -0.143384 | avg az: -0.225994
>>> vx: 0.797722 | vy: -1.40516 | vz: -2.21474
>>> sx: 0.397827 | sy: -0.699898 | sz: -1.06205
>>> a: 0.279747
>>> v: 2.74152
>>> s: 1.33269

ax: 0.99205 | ay: 0.433685 | az: 0.478119
ax: 1.01802 | ay: 0.605728 | az: 0.684616
ax: 0.856461 | ay: 0.703278 | az: 0.805206
ax: 0.780838 | ay: 1.0088 | az: 0.729095
ax: 0.517044 | ay: 1.16577 | az: 1.01627
ax: 0.502457 | ay: 1.07401 | az: 1.28728
ax: 0.378159 | ay: 0.843475 | az: 0.999847
ax: 0.352112 | ay: 0.474396 | az: 0.625916
ax: -0.123077 | ay: 0.107559 | az: 0.162949
ax: -0.166214 | ay: -0.387238 | az: -0.703339
ax: 0.167999 | ay: -0.619308 | az: -0.233032
ax: 0.486649 | ay: -0.494507 | az: -0.559509
ax: 0.468521 | ay: -0.146225 | az: 0.337372
ax: 0.0511322 | ay: 0.319748 | az: -0.00737
ax: 0.38855 | ay: 0.631042 | az: 0.206787
ax: 0.159271 | ay: 0.0383759 | az: 0.0677032
ax: 0.0285797 | ay: -0.0446625 | az: 0.0688934
ax: -0.0509644 | ay: -0.00190735 | az: -0.0457153
ax: -0.0531158 | ay: -0.0945435 | az: -0.000534058
ax: 0.0451355 | ay: -0.0758667 | az: -0.00737
ax: 0.014328 | ay: -0.00341797 | az: -0.149353
ax: -0.00634766 | ay: -0.0493774 | az: -0.181061
ax: 0.0487671 | ay: 0.0236511 | az: -0.183868
ax: -0.0641937 | ay: -0.0877838 | az: -0.114304
ax: -0.0116272 | ay: -0.141129 | az: -0.0906982
ax: -0.0138092 | ay: -0.109161 | az: -0.100433
ax: -0.0199432 | ay: -0.0299988 | az: -0.100494
ax: 0.00222778 | ay: -0.0110474 | az: -0.115646
ax: 0.00793457 | ay: -0.0805817 | az: -0.0821381
ax: 0.0106201 | ay: -0.131577 | az: -0.104248
ax: 0.0147705 | ay: -0.0988464 | az: -0.0906525
ax: 0.00405884 | ay: -0.0338135 | az: -0.0968475
ax: 0.0224457 | ay: -0.0291595 | az: -0.0853577
ax: 0.0146637 | ay: -0.0828552 | az: -0.0450439
ax: 0.0205688 | ay: -0.114426 | az: -0.0493317
ax: 0.0527649 | ay: -0.100052 | az: -0.0629425
ax: 0.0459137 | ay: -0.0200958 | az: -0.0709534
ax: 0.0419159 | ay: -0.04039 | az: -0.112671
ax: 0.100494 | ay: -0.0797272 | az: -0.100571
ax: 0.0948029 | ay: -0.11438 | az: -0.0589447
ax: 0.128479 | ay: -0.145264 | az: -0.0903625
ax: 0.188599 | ay: -0.10202 | az: -0.123535
ax: 0.235687 | ay: -0.121307 | az: -0.123367
ax: 0.267227 | ay: -0.186569 | az: -0.151245
ax: 0.326797 | ay: -0.178543 | az: -0.196609
ax: 0.512665 | ay: -0.177139 | az: -0.239105
ax: 0.765686 | ay: -0.110397 | az: -0.211624
ax: 1.07103 | ay: -0.355515 | az: -0.619385
ax: 1.02051 | ay: -0.805435 | az: -1.23422
ax: 0.858566 | ay: -0.720627 | az: -0.532669
time: 25
[20210209184813.597]
> sum ax: 12.5552 | sum ay: 1.30463 | sum az: 0.395493
>> avg ax: 0.251104 | avg ay: 0.0260925 | avg az: 0.00790985
>>> vx: 2.46082 | vy: 0.255706 | vz: 0.0775165
>>> sx: 1.304 | sy: 0.875971 | sz: 0.861304
>>> a: 0.25258
>>> v: 2.47528
>>> s: 1.79153

ax: 0.538406 | ay: -0.324936 | az: -0.715454
ax: 0.632339 | ay: 0.157791 | az: -0.324142
ax: 0.0236664 | ay: -0.0389557 | az: -0.797195
ax: -0.497025 | ay: 0.272705 | az: -0.315628
ax: -0.46254 | ay: -0.134995 | az: -0.284744
ax: -0.634262 | ay: -0.416321 | az: -0.654892
ax: -0.71199 | ay: -0.455383 | az: -0.578293
ax: -0.746048 | ay: -0.389069 | az: -0.45874
ax: -0.781052 | ay: -0.320816 | az: -0.411209
ax: -0.758911 | ay: -0.258698 | az: -0.443405
ax: -0.647339 | ay: -0.281204 | az: -0.512451
ax: -0.481918 | ay: -0.314789 | az: -0.392319
ax: -0.292908 | ay: -0.230118 | az: -0.159546
ax: -0.0697479 | ay: -0.0656281 | az: -0.0558167
ax: 0.237595 | ay: 0.0220184 | az: -0.00175476
ax: 0.479126 | ay: 0.1884 | az: 0.100647
ax: 0.671967 | ay: 0.478745 | az: 0.307724
ax: 0.777466 | ay: 0.47847 | az: 0.369522
ax: 0.911362 | ay: 0.568771 | az: 0.374863
ax: 0.886032 | ay: 0.572403 | az: 0.461349
ax: 0.75415 | ay: 0.683426 | az: 0.698959
ax: 0.634033 | ay: 0.637909 | az: 0.727737
ax: 0.55545 | ay: 0.710358 | az: 0.670532
ax: 0.43837 | ay: 0.89212 | az: 0.710342
ax: 0.427979 | ay: 0.931793 | az: 0.934616
ax: 0.357132 | ay: 0.81987 | az: 1.05602
ax: 0.338394 | ay: 0.598282 | az: 0.862808
ax: 0.558823 | ay: 0.215561 | az: 0.480606
ax: -0.167786 | ay: -0.441345 | az: 0.366791
ax: -0.0239716 | ay: -0.494965 | az: -0.416107
ax: 0.0285034 | ay: -0.401932 | az: -0.418503
ax: 0.343826 | ay: -0.728363 | az: -0.134323
ax: 0.615585 | ay: 0.2314 | az: 0.25116
ax: 0.0850677 | ay: -0.113831 | az: 0.16333
ax: 0.0623779 | ay: 0.595657 | az: -0.018692
ax: 0.167267 | ay: 0.134766 | az: 0.0413513
ax: 0.248505 | ay: 0.156891 | az: 0.049408
ax: -0.00224304 | ay: -0.156906 | az: 0.0452271
