ax: 0.976883 | ay: 2.70993 | az: -0.595184
ax: -0.374146 | ay: 0.00808716 | az: 0.165787
ax: -0.203903 | ay: 0.0383606 | az: 0.16954
ax: 0.0110321 | ay: 0.140991 | az: 0.170807
ax: 0.372147 | ay: 0.100815 | az: 0.210236
ax: 1.02907 | ay: 0.652374 | az: 0.221298
ax: 1.24052 | ay: 1.28317 | az: 0.0757751
ax: 1.32497 | ay: 2.10313 | az: -0.19371
ax: 1.39299 | ay: 2.55501 | az: -0.268799
ax: 1.01251 | ay: 2.79681 | az: -0.342682
ax: 0.726425 | ay: 2.79594 | az: 0.507553
ax: 1.01549 | ay: 2.75388 | az: -0.201599
ax: 0.866577 | ay: 2.17813 | az: -0.0871735
ax: -0.151947 | ay: -1.32887 | az: -0.0338135
ax: 0.673431 | ay: 0.144913 | az: 0.902023
ax: 1.21832 | ay: 2.41318 | az: 0.202316
ax: 1.04794 | ay: 1.74876 | az: -0.727631
ax: 0.446594 | ay: 1.32127 | az: 0.332214
ax: 0.08461 | ay: 0.289291 | az: -0.482941
ax: 0.0589447 | ay: 0.408783 | az: -0.254868
ax: 0.170822 | ay: 0.315567 | az: 0.0753174
ax: 0.147339 | ay: 0.229004 | az: -0.0127106
ax: 0.0231323 | ay: 0.116806 | az: -0.0297699
ax: 0.0812378 | ay: 0.292709 | az: -0.108017
ax: -0.0272369 | ay: 0.171707 | az: -0.121277
ax: -0.0348358 | ay: 0.162567 | az: -0.162857
ax: 0.0135193 | ay: 0.163101 | az: -0.0621338
ax: 0.0147095 | ay: 0.180389 | az: -0.0180969
ax: 0.00828552 | ay: 0.121109 | az: 0.0548706
ax: 0.0287018 | ay: 0.097168 | az: 0.0980072
ax: 0.0748901 | ay: 0.0968475 | az: 0.0701294
ax: 0.164429 | ay: 0.0601501 | az: 0.00839233
ax: 0.149216 | ay: -0.126419 | az: 0.0337219
ax: 0.385849 | ay: -0.239456 | az: -0.0301208
ax: 0.486084 | ay: -0.250473 | az: 0.0124512
ax: 0.513733 | ay: -0.262421 | az: 0.122375
ax: 0.705566 | ay: -0.314377 | az: -0.00231934
ax: 1.01361 | ay: -0.509827 | az: 0.0364532
ax: 1.02492 | ay: -1.70381 | az: -0.291779
ax: 1.03311 | ay: -2.23433 | az: -0.294159
ax: 1.04335 | ay: -0.897003 | az: -0.41803
ax: 0.563568 | ay: -1.30862 | az: -0.812973
time: 18
[20201117134704.756]
> sum ax: 15.7831 | sum ay: 12.3888 | sum az: -2.78952
>> avg ax: 0.315662 | avg ay: 0.247776 | avg az: -0.0557904
>>> vx: 3.09349 | vy: 2.4282 | vz: -0.546746
>>> sx: 0.999128 | sy: 2.01434 | sz: -0.203826
>>> a: 0.405152
>>> v: 3.97049
>>> s: 2.25774

ax: 0.0935211 | ay: -0.474854 | az: -0.56485
ax: -0.415558 | ay: 1.59697 | az: -0.531631
ax: 0.119171 | ay: -0.252655 | az: -0.197266
ax: -0.598175 | ay: -0.950119 | az: -0.0839233
ax: -0.647217 | ay: -0.699677 | az: -0.00553894
ax: -0.757782 | ay: -0.629776 | az: 0.00798035
ax: -0.714661 | ay: -0.399246 | az: -0.0868683
ax: -0.569611 | ay: -0.145737 | az: -0.130051
ax: -0.482132 | ay: 0.0237274 | az: -0.0817871
ax: -0.326385 | ay: 0.113754 | az: -0.029129
ax: -0.173172 | ay: 0.204468 | az: -0.0020752
ax: 0.153564 | ay: 0.182465 | az: -0.00553894
ax: 0.835617 | ay: 0.358459 | az: -0.172577
ax: 1.21121 | ay: 0.966705 | az: 0.200546
ax: 1.29543 | ay: 1.67316 | az: -0.223587
ax: 1.37076 | ay: 2.65314 | az: -0.449509
ax: 1.16365 | ay: 2.80516 | az: -0.800873
ax: 0.602707 | ay: 2.8148 | az: 0.190598
ax: 0.777267 | ay: 2.79053 | az: -0.158295
ax: 0.834915 | ay: 0.493347 | az: 0.229294
ax: 0.482025 | ay: -1.29622 | az: 1.94698
ax: 1.25446 | ay: 2.17847 | az: 0.32637
ax: 0.867081 | ay: 0.962067 | az: -0.845978
ax: 0.325089 | ay: 1.03862 | az: -0.0674286
ax: -0.0243378 | ay: 0.923019 | az: -0.0652771
ax: 0.158356 | ay: 0.561035 | az: -0.295761
ax: 0.136032 | ay: 0.16597 | az: 0.0375519
ax: 0.115829 | ay: 0.16124 | az: 0.0584412
ax: 0.0916443 | ay: 0.230637 | az: -0.072525
ax: 0.0278931 | ay: 0.0805206 | az: -0.0531311
ax: 0.0433807 | ay: 0.227692 | az: -0.23819
ax: -0.0491028 | ay: 0.0948792 | az: -0.197021
ax: -0.006073 | ay: 0.146637 | az: -0.0926361
ax: 0.0349884 | ay: 0.141342 | az: 0.0205383
ax: 0.0407257 | ay: 0.138199 | az: 0.0497742
ax: 0.0247498 | ay: 0.0936584 | az: 0.0307007
ax: 0.0295258 | ay: 0.0685425 | az: 0.0470886
ax: 0.0183716 | ay: 0.0822906 | az: 0.0590973
ax: 0.121521 | ay: 0.0545349 | az: -0.0189972
ax: 0.0912476 | ay: -0.0618744 | az: -0.0744476
ax: 0.203812 | ay: -0.199295 | az: -0.0428925
ax: 0.391678 | ay: -0.244766 | az: -0.0349121
ax: 0.469589 | ay: -0.241882 | az: 0.134064
ax: 0.526855 | ay: -0.31337 | az: 0.122742
ax: 0.78157 | ay: -0.294907 | az: -0.0232391
ax: 1.02177 | ay: -0.445816 | az: -0.0505829
ax: 1.03006 | ay: -2.1611 | az: -0.488235
ax: 0.826447 | ay: -1.70522 | az: -0.171906
ax: 1.01367 | ay: -1.03181 | az: -0.957901
ax: 0.42041 | ay: -1.04276 | az: -0.821396
time: 19
[20201117134705.757]
> sum ax: 14.2424 | sum ay: 11.435 | sum az: -4.67419
>> avg ax: 0.284848 | avg ay: 0.228699 | avg az: -0.0934839
>>> vx: 2.79151 | vy: 2.24125 | vz: -0.916142
>>> sx: 0.86668 | sy: 2.15302 | sz: -0.405915
>>> a: 0.377069
>>> v: 3.69527
>>> s: 2.35614

ax: -0.0955048 | ay: -0.808563 | az: -0.526031
ax: -0.425217 | ay: 0.967239 | az: -0.196762
ax: 0.321899 | ay: 0.3423 | az: 0.0473938
ax: -0.720642 | ay: -0.874146 | az: -0.00221252
ax: -0.840698 | ay: -0.555466 | az: -0.021759
ax: -0.723358 | ay: -0.898987 | az: -0.145218
ax: -0.862732 | ay: -0.683685 | az: -0.0858917
ax: -0.632996 | ay: -0.304779 | az: -0.114044
ax: -0.52829 | ay: -0.0851288 | az: -0.0644684
ax: -0.297302 | ay: 0.113968 | az: -0.0513306
ax: -0.123184 | ay: 0.240829 | az: -0.00448608
ax: 0.177628 | ay: 0.234039 | az: 0.0133362
ax: 0.813858 | ay: 0.508942 | az: -0.0886078
ax: 1.18748 | ay: 1.37263 | az: -0.196396
ax: 1.26511 | ay: 1.89728 | az: -0.215576
ax: 1.33113 | ay: 2.57744 | az: -0.170929
ax: 0.989777 | ay: 2.75383 | az: -0.622925
ax: 0.463791 | ay: 2.75415 | az: 0.226379
ax: 0.929047 | ay: 2.41673 | az: 0.0731201
ax: 0.800751 | ay: -1.0899 | az: 0.312286
ax: 0.390732 | ay: -1.33542 | az: 1.10497
ax: 0.82045 | ay: 1.51517 | az: 1.06468
ax: 0.781372 | ay: 1.10217 | az: -0.0100708
ax: 0.617126 | ay: 1.57028 | az: -0.6008
ax: 0.0577087 | ay: 0.6185 | az: -0.03302
ax: 0.17276 | ay: 0.742203 | az: -0.212799
ax: 0.129562 | ay: 0.246216 | az: -0.135361
ax: 0.147125 | ay: 0.258698 | az: 0.201736
ax: 0.0718079 | ay: 0.174103 | az: 0.012619
ax: 0.0278778 | ay: 0.14679 | az: 0.0129089
ax: 0.0725098 | ay: 0.157486 | az: -0.0812531
ax: -0.0371246 | ay: 0.0518341 | az: -0.316437
ax: -0.0326691 | ay: 0.0753174 | az: -0.206345
ax: -0.0106201 | ay: 0.0540924 | az: -0.0446472
ax: 0.00512695 | ay: 0.0408783 | az: 0.0289459
ax: 0.0252533 | ay: 0.0137939 | az: 0.0177002
ax: 0.0808258 | ay: 0.065567 | az: 0.0680847
ax: 0.084198 | ay: 0.081665 | az: 0.0306854
ax: 0.105957 | ay: 0.0983582 | az: -0.0544891
ax: 0.109894 | ay: -0.0230255 | az: 0.0088501
ax: 0.197983 | ay: -0.12059 | az: 0.0727234
ax: 0.336578 | ay: -0.172028 | az: 0.0502472
ax: 0.423889 | ay: -0.237625 | az: 0.182816
ax: 0.460205 | ay: -0.340042 | az: 0.0892487
ax: 0.736267 | ay: -0.367111 | az: -0.138382
ax: 1.02856 | ay: -0.446365 | az: -0.151688
ax: 1.03886 | ay: -1.63847 | az: -0.452332
ax: 0.947739 | ay: -2.14236 | az: -0.3284
ax: 0.789566 | ay: -1.17549 | az: -1.01387
ax: 0.400909 | ay: -0.945099 | az: -0.497177
time: 20
[20201117134706.759]
> sum ax: 13.011 | sum ay: 8.94821 | sum az: -3.16498
>> avg ax: 0.26022 | avg ay: 0.178964 | avg az: -0.0632996
>>> vx: 2.55015 | vy: 1.75385 | vz: -0.620336
>>> sx: 0.71162 | sy: 1.81361 | sz: -0.201773
>>> a: 0.322101
>>> v: 3.15659
>>> s: 1.95865

ax: 0.031189 | ay: -0.351624 | az: -0.865845
ax: -0.431396 | ay: 1.00911 | az: 0.134247
ax: 0.126877 | ay: 0.224365 | az: 0.285034
ax: -0.842941 | ay: -0.940201 | az: 0.0593262
ax: -0.785828 | ay: -0.734726 | az: -0.0218353
ax: -0.717361 | ay: -0.883835 | az: -0.0614166
ax: -0.724823 | ay: -0.566254 | az: -0.0333405
ax: -0.562943 | ay: -0.244003 | az: -0.0326996
ax: -0.446411 | ay: -0.0178528 | az: 0.0415039
ax: -0.275742 | ay: 0.0802002 | az: 0.0605469
ax: -0.0228271 | ay: 0.109756 | az: 0.108643
ax: 0.374115 | ay: 0.150116 | az: -0.0194244
ax: 0.972275 | ay: 0.539337 | az: 0.135605
ax: 1.18663 | ay: 1.21657 | az: 0.0129089
ax: 1.26024 | ay: 2.11989 | az: -0.103653
ax: 1.31696 | ay: 2.44328 | az: -0.367157
ax: 0.861786 | ay: 2.73586 | az: -0.0524445
ax: 0.721405 | ay: 2.72743 | az: 0.143661
ax: 1.2959 | ay: 1.73831 | az: -0.324295
ax: -0.500412 | ay: -1.32724 | az: -0.462952
ax: 0.827652 | ay: -0.931213 | az: 1.04591
ax: 0.894272 | ay: 2.38152 | az: -0.185822
ax: 1.17123 | ay: 1.65497 | az: -0.206238
ax: -0.150772 | ay: 0.816284 | az: 0.305023
ax: 0.0782928 | ay: 0.742584 | az: -0.109039
ax: 0.122971 | ay: 0.242767 | az: -0.28331
ax: 0.177505 | ay: 0.290146 | az: 0.0371857
ax: 0.138077 | ay: 0.306107 | az: 0.11264
ax: 0.0198059 | ay: 0.12326 | az: -0.109406
ax: 0.0636749 | ay: 0.254181 | az: 0.00627136
ax: -0.0149384 | ay: 0.157272 | az: -0.15712
ax: -0.0101776 | ay: 0.0780182 | az: -0.0937958
ax: -0.020462 | ay: 0.108643 | az: -0.074585
ax: 0.0116272 | ay: 0.154633 | az: -0.019104
ax: -0.00309753 | ay: 0.0639343 | az: -0.0288544
ax: 0.0390625 | ay: 0.0441742 | az: -0.0395813
ax: 0.0391693 | ay: 0.0951538 | az: 0.0168152
ax: 0.121002 | ay: 0.163147 | az: -0.0442047
ax: 0.10321 | ay: 0.160858 | az: -0.11351
ax: 0.0660706 | ay: 0.0275879 | az: 0.0144196
ax: 0.164597 | ay: -0.0765381 | az: 0.0569916
ax: 0.256912 | ay: -0.160675 | az: 0.0787659
ax: 0.321548 | ay: -0.146851 | az: 0.155365
ax: 0.438705 | ay: -0.212433 | az: 0.0545044
ax: 0.636215 | ay: -0.274414 | az: -0.100372
ax: 1.02205 | ay: -0.287338 | az: -0.196243
ax: 1.03195 | ay: -1.47104 | az: -0.435852
ax: 1.04373 | ay: -1.64726 | az: -0.534744
ax: 0.623337 | ay: -0.973145 | az: -0.436661
ax: 0.523346 | ay: -0.641052 | az: -0.471191
time: 21
[20201117134707.762]
> sum ax: 12.5733 | sum ay: 11.0718 | sum az: -3.11932
>> avg ax: 0.251465 | avg ay: 0.221435 | avg az: -0.0623865
>>> vx: 2.46436 | vy: 2.17007 | vz: -0.611387
>>> sx: 0.716139 | sy: 1.87865 | sz: -0.174898
>>> a: 0.340823
>>> v: 3.34007
>>> s: 2.01811

#########################################
delta time: 21
vxAccum: 60.3458 | vyAccum: 33.1536 | vzAccum: -11.3642
-> v: 3.32309

