steps: 0
ax: 0.612839 | ay: 0.353897 | az: -0.060791
>>> sx: -0.911581 | sy: -1.07326 | sz: 0.350451
>>> a: 0.361997
>>> v: 1.77378
>>> s: 1.4511

ax: 0.211288 | ay: 0.0587921 | az: -0.162476
ax: 0.731216 | ay: 0.550858 | az: -0.0456848
ax: 0.722092 | ay: 0.807968 | az: -0.0656128
ax: 0.764557 | ay: 0.600861 | az: -0.120987
ax: 0.721024 | ay: 0.441223 | az: -0.0744324
ax: 0.64447 | ay: 0.338943 | az: 0.0137482
ax: 0.549286 | ay: 0.220474 | az: -0.0396576
ax: 0.529602 | ay: 0.217239 | az: -0.052063
ax: 0.39772 | ay: 0.128082 | az: -0.0987549
ax: 0.127975 | ay: 0.0725861 | az: -0.0804443
ax: -0.0786591 | ay: -0.0259247 | az: -0.0580292
ax: -0.282028 | ay: -0.306274 | az: -0.0495911
ax: -0.479065 | ay: -0.551926 | az: -0.00494385
ax: -0.626129 | ay: -0.766647 | az: -0.00408936
ax: -0.738815 | ay: -0.936508 | az: 0.0112762
ax: -0.83989 | ay: -1.15463 | az: 0.108047
ax: -0.845886 | ay: -1.16238 | az: 0.350082
ax: -0.729095 | ay: -1.02075 | az: 0.448822
ax: -0.589859 | ay: -1.15602 | az: 0.479813
ax: -0.524094 | ay: -1.42018 | az: 0.584641
ax: -0.417679 | ay: -1.59187 | az: 0.664902
ax: -0.543365 | ay: -1.43365 | az: 0.337433
ax: -0.156647 | ay: -1.21529 | az: -0.0726166
ax: -0.125595 | ay: 1.72029 | az: -0.201416
ax: -0.47319 | ay: 0.0584106 | az: 0.630997
ax: -0.656616 | ay: -0.531281 | az: -0.125595
ax: -0.258148 | ay: -0.0571747 | az: 0.224487
ax: -0.0409546 | ay: -0.49852 | az: -0.241135
ax: -0.0820312 | ay: -0.231567 | az: 0.0582123
ax: -0.00415039 | ay: -0.101944 | az: 0.0904236
ax: -0.0512238 | ay: -0.0890198 | az: 0.020752
ax: -0.0514069 | ay: -0.0649719 | az: -0.0467072
ax: -0.0101624 | ay: 0.0770264 | az: -0.00221252
ax: -0.0324249 | ay: 0.0429077 | az: 0.0185547
ax: -0.00408936 | ay: 0.112381 | az: -0.056427
ax: 0.0249481 | ay: 0.0347748 | az: -0.066391
ax: 0.00349426 | ay: 0.136307 | az: 0.00993347
ax: 0.00813293 | ay: 0.0695038 | az: 0.0159149
ax: -0.00202942 | ay: 0.0497284 | az: 0.00395203
ax: -0.0071106 | ay: 0.0908203 | az: -0.0185547
ax: -0.0102539 | ay: 0.104904 | az: -0.0236359
ax: -0.0212555 | ay: 0.0994263 | az: -0.00280762
ax: -0.00492859 | ay: 0.0860748 | az: -0.0320435
ax: -0.036499 | ay: 0.0463104 | az: -0.0508423
ax: -0.0361481 | ay: 0.0578918 | az: 0.0182648
ax: -0.0597992 | ay: 0.0393372 | az: 0.0200958
ax: -0.0948029 | ay: 0.0641632 | az: 0.0065918
ax: -0.12944 | ay: 0.0946045 | az: -0.00740051
ax: -0.117493 | ay: 0.111572 | az: -0.0186615
ax: -0.162079 | ay: 0.14534 | az: 0.0287781
time: 18
[20210810072951.780]
> sum ax: -3.88724 | sum ay: -7.63774 | sum az: 2.32251
>> avg ax: -0.0777448 | avg ay: -0.152755 | avg az: 0.0464502
>>> vx: -0.380949 | vy: -0.748499 | vz: 0.227606
>>> sx: -0.0585254 | sy: -0.449392 | sz: 0.122159
>>> a: 0.177584
>>> v: 0.870159
>>> s: 0.469363

ax: -0.21669 | ay: 0.16391 | az: -0.00146484
ax: -0.223419 | ay: 0.177582 | az: 0.004776
ax: -0.263046 | ay: 0.142548 | az: -0.0270691
ax: -0.393951 | ay: 0.174332 | az: -0.20163
ax: -0.524216 | ay: 0.219055 | az: -0.266037
ax: -0.787643 | ay: 0.150116 | az: -0.17424
ax: -1.03223 | ay: 0.629013 | az: -0.357971
ax: -0.896118 | ay: 1.41695 | az: -0.551056
ax: -0.957153 | ay: 0.869064 | az: 0.0143738
ax: -0.602768 | ay: 0.779297 | az: -0.427628
ax: -0.446396 | ay: 0.0529785 | az: -0.437103
ax: -0.0525665 | ay: 0.200241 | az: -0.55188
ax: 0.489029 | ay: -0.170715 | az: -0.383438
ax: 0.203964 | ay: 0.132187 | az: -0.209366
ax: 0.646713 | ay: 0.621658 | az: -0.113403
ax: 0.622467 | ay: 0.887344 | az: -0.0487671
ax: 0.684921 | ay: 0.621323 | az: -0.0753021
ax: 0.654236 | ay: 0.502594 | az: -0.0402374
ax: 0.591476 | ay: 0.43277 | az: -0.0124664
ax: 0.565872 | ay: 0.418503 | az: 0.0220642
ax: 0.531631 | ay: 0.358566 | az: -0.037674
ax: 0.411469 | ay: 0.230362 | az: -0.0551605
ax: 0.173187 | ay: 0.0580902 | az: -0.0747986
ax: -0.0136108 | ay: -0.0519104 | az: -0.0275116
ax: -0.223694 | ay: -0.0812225 | az: 0.100418
ax: -0.403931 | ay: -0.222794 | az: 0.154602
ax: -0.645401 | ay: -0.443588 | az: 0.175781
ax: -0.80928 | ay: -0.715088 | az: 0.181946
ax: -0.919876 | ay: -0.931763 | az: 0.253632
ax: -0.92749 | ay: -1.02405 | az: 0.356064
ax: -0.87326 | ay: -1.34131 | az: 0.430603
ax: -0.71611 | ay: -1.43954 | az: 0.542023
ax: -0.563965 | ay: -1.32831 | az: 0.839386
ax: -0.469772 | ay: -1.02841 | az: 0.419449
ax: -0.237488 | ay: -1.89435 | az: 0.167984
ax: -0.396652 | ay: -1.33415 | az: 0.223419
ax: -0.174637 | ay: 1.72253 | az: 0.105942
ax: -0.695312 | ay: -0.855392 | az: 0.639481
ax: -0.356384 | ay: -0.125412 | az: -0.338837
ax: -0.084549 | ay: -0.10376 | az: 0.0104523
ax: -0.220352 | ay: -0.648514 | az: -0.109619
ax: -0.152451 | ay: -0.238129 | az: 0.133163
ax: -0.0242615 | ay: -0.116058 | az: 0.0386353
ax: -0.015686 | ay: 0.0274658 | az: -0.00675964
ax: -0.039444 | ay: 0.039978 | az: -0.00486755
ax: -0.032486 | ay: 0.113144 | az: 0.0161285
ax: 0.0206604 | ay: 0.212402 | az: -0.0356903
ax: 0.0194092 | ay: 0.0969238 | az: -0.184769
ax: 0.052597 | ay: 0.148315 | az: -0.0727997
ax: 0.0113983 | ay: 0.167358 | az: 0.0426788
time: 19
[20210810072952.778]
> sum ax: -9.71326 | sum ay: -2.32787 | sum az: 0.0454559
>> avg ax: -0.194265 | avg ay: -0.0465573 | avg az: 0.000909119
>>> vx: -0.951899 | vy: -0.228131 | vz: 0.00445464
>>> sx: -0.520865 | sy: 0.2558 | sz: -0.162222
>>> a: 0.199768
>>> v: 0.978864
>>> s: 0.602536

ax: -0.0259857 | ay: 0.138901 | az: 0.0615997
ax: -0.00933838 | ay: 0.0664825 | az: -0.0116577
ax: 0.0160828 | ay: 0.0688782 | az: -0.0877533
ax: -0.0159912 | ay: 0.0958557 | az: -0.00149536
ax: -0.026474 | ay: 0.15152 | az: 0.0300903
ax: -0.0252838 | ay: 0.120544 | az: -0.0092926
ax: -0.0263214 | ay: 0.0903778 | az: -0.0363922
ax: -0.0312805 | ay: 0.0560303 | az: -0.0163574
ax: -0.0548096 | ay: 0.094696 | az: -0.0109406
ax: -0.103317 | ay: 0.0900421 | az: 0.000167847
ax: -0.118027 | ay: 0.0910797 | az: -0.0174408
ax: -0.129913 | ay: 0.14006 | az: -1.52588e-05
ax: -0.150818 | ay: 0.139206 | az: -0.0150757
ax: -0.178055 | ay: 0.228134 | az: -0.008255
ax: -0.245483 | ay: 0.144012 | az: -0.0149994
ax: -0.291946 | ay: 0.118393 | az: -0.116394
ax: -0.426346 | ay: 0.133011 | az: -0.194656
ax: -0.623856 | ay: 0.195419 | az: -0.158752
ax: -0.933594 | ay: 0.320633 | az: -0.340302
ax: -1.06171 | ay: 0.700562 | az: -0.533066
ax: -0.765335 | ay: 1.16544 | az: -0.246353
ax: -0.758438 | ay: 0.854248 | az: 0.0262756
ax: -0.412216 | ay: 0.681549 | az: -0.406876
ax: -0.315323 | ay: 0.192032 | az: -0.440674
ax: 0.261871 | ay: 0.0861206 | az: -0.492691
ax: 0.231659 | ay: 0.225021 | az: -0.224716
ax: 0.405685 | ay: 0.36618 | az: -0.0995636
ax: 0.553436 | ay: 0.947327 | az: -0.0897675
ax: 0.614182 | ay: 0.763062 | az: -0.129684
ax: 0.606995 | ay: 0.537109 | az: -0.0850983
ax: 0.561523 | ay: 0.436752 | az: -0.00680542
ax: 0.508286 | ay: 0.297073 | az: -0.0295715
ax: 0.450348 | ay: 0.272552 | az: -0.0229645
ax: 0.387421 | ay: 0.268311 | az: -0.0878601
ax: 0.211105 | ay: 0.172821 | az: -0.0870056
ax: 0.00204468 | ay: 0.104691 | az: -0.0811005
ax: -0.202469 | ay: -0.0583038 | az: 0.00747681
ax: -0.374146 | ay: -0.184372 | az: 0.0662689
ax: -0.566391 | ay: -0.390442 | az: -0.00102234
ax: -0.803787 | ay: -0.8116 | az: -0.197571
ax: -0.939102 | ay: -1.13762 | az: -0.27356
ax: -0.9133 | ay: -1.4455 | az: -0.27948
ax: -0.809357 | ay: -1.7298 | az: -0.30571
ax: -0.632172 | ay: -1.86644 | az: -0.0990295
ax: -0.432953 | ay: -1.69026 | az: 0.28833
ax: -0.354019 | ay: -1.56674 | az: 0.48114
ax: -0.392639 | ay: -1.47499 | az: 0.548523
ax: -0.460739 | ay: -1.24243 | az: 0.814331
ax: -0.299713 | ay: 0.811203 | az: 0.587357
ax: -0.386246 | ay: 0.582275 | az: 0.0480957
time: 20
[20210810072953.806]
> sum ax: -9.48625 | sum ay: -1.65089 | sum az: -2.30029
>> avg ax: -0.189725 | avg ay: -0.0330179 | avg az: -0.0460059
>>> vx: -0.929653 | vy: -0.161788 | vz: -0.225429
>>> sx: -0.346955 | sy: 0.401327 | sz: -0.21814
>>> a: 0.197996
>>> v: 0.970179
>>> s: 0.573608

ax: -0.710342 | ay: -1.02342 | az: 0.284912
ax: -0.261215 | ay: -0.259125 | az: -0.234818
ax: -0.095993 | ay: -0.540298 | az: -0.279907
ax: -0.0744781 | ay: -0.479919 | az: -0.0135345
ax: -0.0858002 | ay: -0.222 | az: 0.0984497
ax: -0.040863 | ay: -0.0658875 | az: 0.0509949
ax: -0.0534668 | ay: -0.0118256 | az: 0.180679
ax: -0.0720673 | ay: -0.0594177 | az: 0.0265808
ax: 0.00238037 | ay: -0.0830688 | az: -0.162338
ax: 0.0146942 | ay: -0.00654602 | az: -0.149567
ax: 0.00328064 | ay: 0.0672607 | az: 0.0380707
ax: -0.0284729 | ay: 0.0822754 | az: 0.0844727
ax: -0.0159302 | ay: -0.0479736 | az: -0.0189056
ax: -0.0155792 | ay: -0.0630798 | az: -0.0518341
ax: 0.00384521 | ay: -0.0237579 | az: 0.00137329
ax: -0.0176544 | ay: -0.0168762 | az: 0.0413971
ax: -0.0238037 | ay: -0.0090332 | az: 0.0329895
ax: -0.0113831 | ay: -0.019989 | az: 0.0232239
ax: -0.00515747 | ay: -0.0270233 | az: 0.0213928
ax: -0.0235596 | ay: -0.0335236 | az: 0.0293427
ax: -0.0367737 | ay: -0.0370789 | az: 0.0473938
ax: -0.051712 | ay: -0.00811768 | az: 0.0276947
ax: -0.0810394 | ay: 0.0236053 | az: 0.00752258
ax: -0.125229 | ay: 0.0612793 | az: 0.0244293
ax: -0.162445 | ay: 0.104919 | az: 0.00596619
ax: -0.195435 | ay: 0.0997467 | az: 0.0222626
ax: -0.205307 | ay: 0.105057 | az: 0.0316315
ax: -0.210144 | ay: 0.0958252 | az: 0.0218353
ax: -0.278687 | ay: 0.120544 | az: -0.0986023
ax: -0.38533 | ay: 0.107269 | az: -0.244064
ax: -0.663635 | ay: 0.0605164 | az: -0.230865
ax: -0.953583 | ay: 0.544327 | az: -0.390686
ax: -1.04007 | ay: 1.12248 | az: -0.511353
ax: -0.924454 | ay: 1.0332 | az: -0.0250549
ax: -0.772736 | ay: 0.680222 | az: 0.159683
ax: -0.478241 | ay: 0.352798 | az: -0.306259
ax: -0.31398 | ay: 0.23613 | az: -0.562027
ax: 0.682144 | ay: 0.133423 | az: -0.477478
ax: 0.106598 | ay: 0.142822 | az: -0.250885
ax: 0.639404 | ay: 0.524704 | az: -0.246338
ax: 0.615845 | ay: 0.956985 | az: -0.0160828
ax: 0.627502 | ay: 0.611847 | az: -0.0334015
ax: 0.610489 | ay: 0.363495 | az: -0.0600586
ax: 0.600616 | ay: 0.342392 | az: -0.0413666
ax: 0.523941 | ay: 0.329803 | az: 0.0134583
ax: 0.484665 | ay: 0.274185 | az: -0.00674438
ax: 0.351227 | ay: 0.155121 | az: -0.0248718
ax: 0.101868 | ay: 0.0818939 | az: -0.00358582
ax: -0.114517 | ay: -0.116257 | az: 0.018158
ax: -0.291672 | ay: -0.298874 | az: 0.0620422
time: 21
[20210810072954.792]
> sum ax: -3.45226 | sum ay: 5.36104 | sum az: -3.08467
>> avg ax: -0.0690451 | avg ay: 0.107221 | avg az: -0.0616934
>>> vx: -0.338321 | vy: 0.525382 | vz: -0.302298
>>> sx: -0.309594 | sy: -0.033388 | sz: -0.0943405
>>> a: 0.141667
>>> v: 0.694169
>>> s: 0.325366

ax: -0.485397 | ay: -0.471893 | az: -0.0324097
ax: -0.681351 | ay: -0.786362 | az: -0.21167
ax: -0.857605 | ay: -1.06873 | az: -0.229248
ax: -0.934814 | ay: -1.34962 | az: -0.0511169
ax: -0.90625 | ay: -1.60289 | az: 0.120667
ax: -0.739471 | ay: -1.6205 | az: 0.170639
ax: -0.580368 | ay: -1.70213 | az: 0.247345
ax: -0.45755 | ay: -1.45515 | az: 0.419449
ax: -0.371384 | ay: -1.41234 | az: 0.449768
ax: -0.340103 | ay: -1.48466 | az: 0.532425
ax: -0.49942 | ay: -0.719345 | az: 0.837662
ax: -0.288651 | ay: 1.60678 | az: -0.123032
ax: -0.809769 | ay: -1.2296 | az: 0.672424
ax: -0.182556 | ay: -0.553009 | az: -0.668884
ax: -0.372787 | ay: -0.39624 | az: -0.0121155
ax: -0.107742 | ay: -0.442062 | az: -0.0453491
ax: -0.119049 | ay: -0.411713 | az: 0.078064
ax: -0.0398102 | ay: -0.001297 | az: 0.215286
ax: -0.102783 | ay: -0.0284576 | az: 0.205872
ax: -0.063858 | ay: -0.0367126 | az: 0.022049
ax: 0.0421753 | ay: -0.0939026 | az: -0.199463
ax: 0.0262146 | ay: -0.0038147 | az: -0.143494
ax: -0.0155792 | ay: 0.164993 | az: 0.125076
ax: -0.0342407 | ay: -0.0137024 | az: 0.109726
ax: -0.0015564 | ay: -0.0409851 | az: 0.00563049
ax: 0.0141754 | ay: -0.0218506 | az: -0.0230865
ax: -0.00125122 | ay: -0.0528564 | az: 0.00611877
ax: -0.0393219 | ay: -0.0501556 | az: 0.0660553
ax: -0.0269775 | ay: -0.026062 | az: 0.0670319
ax: -0.0292969 | ay: -0.0158844 | az: 0.0484161
ax: -0.0348816 | ay: -0.0474701 | az: 0.00971985
ax: -0.0411682 | ay: -0.0675049 | az: 0.046402
ax: -0.0247192 | ay: -0.0484619 | az: 0.0381775
ax: -0.0685577 | ay: -0.0146027 | az: -0.0125122
ax: -0.18042 | ay: 0.0795135 | az: 0.00808716
ax: -0.139923 | ay: 0.0547943 | az: 0.0184326
ax: -0.144043 | ay: 0.123108 | az: 0.0643463
ax: -0.188599 | ay: 0.0980225 | az: -0.00419617
ax: -0.238235 | ay: 0.0921326 | az: 0.0273743
ax: -0.260971 | ay: 0.119019 | az: -0.0286865
ax: -0.365891 | ay: 0.147736 | az: -0.0999451
ax: -0.49791 | ay: 0.0979614 | az: -0.220184
ax: -0.901093 | ay: 0.166168 | az: -0.244385
ax: -1.0751 | ay: 0.832809 | az: -0.578445
ax: -0.753754 | ay: 1.36948 | az: -0.280685
ax: -0.851898 | ay: 0.726761 | az: 0.0601501
ax: -0.496094 | ay: 0.36348 | az: -0.363754
ax: -0.313416 | ay: 0.106781 | az: -0.418594
ax: 0.579376 | ay: 0.0774841 | az: -0.399292
ax: 0.203705 | ay: 0.151108 | az: -0.11499
time: 22
[20210810072955.777]
> sum ax: -14.8 | sum ay: -10.8918 | sum az: 0.166855
>> avg ax: -0.295999 | avg ay: -0.217837 | avg az: 0.0033371
>>> vx: -1.4504 | vy: -1.0674 | vz: 0.0163518
>>> sx: -0.865757 | sy: -1.24716 | sz: 0.17808
>>> a: 0.367532
>>> v: 1.80091
>>> s: 1.52861

ax: 0.612289 | ay: 0.394287 | az: -0.139236
ax: 0.669876 | ay: 0.907669 | az: -0.0746765
ax: 0.67749 | ay: 0.58551 | az: -0.12677
ax: 0.648346 | ay: 0.402298 | az: -0.108887
ax: 0.607101 | ay: 0.35527 | az: -0.100861
ax: 0.55722 | ay: 0.320877 | az: -0.0617676
ax: 0.492401 | ay: 0.226135 | az: -0.03302
ax: 0.378342 | ay: 0.235809 | az: 0.00567627
ax: 0.202621 | ay: 0.177124 | az: 0.00613403
ax: -0.0143433 | ay: 0.0922852 | az: 0.0195465
ax: -0.176849 | ay: -0.0566864 | az: 0.0267334
ax: -0.368423 | ay: -0.168213 | az: 0.082489
ax: -0.532883 | ay: -0.332016 | az: 0.0148926
ax: -0.790268 | ay: -0.726944 | az: -0.135971
ax: -0.978775 | ay: -1.08394 | az: -0.156586
ax: -0.91449 | ay: -1.31349 | az: -0.0654755
ax: -0.954056 | ay: -1.53905 | az: 0.00538635
ax: -0.820145 | ay: -1.56313 | az: 0.299026
ax: -0.543625 | ay: -1.56938 | az: 0.522278
ax: -0.476318 | ay: -1.73283 | az: 0.629929
ax: -0.386734 | ay: -1.60646 | az: 0.51532
ax: -0.444183 | ay: -1.22871 | az: 0.420578
ax: -0.160995 | ay: -0.746719 | az: 0.227905
ax: -0.153519 | ay: 1.44073 | az: 0.257599
ax: -0.505142 | ay: 0.0243225 | az: 0.277252
ax: -0.70784 | ay: -0.678253 | az: -0.0369568
ax: -0.313217 | ay: -0.207748 | az: 0.0542755
ax: -0.0469055 | ay: -0.619537 | az: -0.269226
ax: -0.131165 | ay: -0.378143 | az: 0.019928
ax: -0.0621796 | ay: -0.11496 | az: 0.153427
ax: -0.044693 | ay: -0.151657 | az: 0.0513
ax: -0.0439453 | ay: -0.121765 | az: 0.0488586
ax: -0.0328217 | ay: -0.0645294 | az: 0.0634613
ax: -0.037796 | ay: -0.0987091 | az: -0.015152
ax: -0.0299835 | ay: -0.0140533 | az: -0.059433
ax: 0.0353394 | ay: -0.0502167 | az: -0.0834198
ax: -0.0040741 | ay: 0.0223846 | az: 0.0364685
ax: 0.0191345 | ay: 0.0270691 | az: 0.0622406
ax: -0.00595093 | ay: -0.0351562 | az: -0.000732422
ax: 0.00604248 | ay: 0.0222321 | az: -0.0586395
ax: 0.00906372 | ay: 0.00492859 | az: -0.0290527
ax: -0.00917053 | ay: 0.0012207 | az: 0.0248413
ax: -0.0207825 | ay: 0.029129 | az: 0.00749207
ax: -0.0505066 | ay: 0.0343475 | az: 0.0105743
ax: -0.048172 | ay: 0.00538635 | az: 0.0120697
ax: -0.0155487 | ay: -0.0243988 | az: 0.0166626
ax: -0.00410461 | ay: 0.00228882 | az: 0.034317
ax: -0.0391541 | ay: 0.0565643 | az: 0.0120544
ax: -0.128708 | ay: 0.0459747 | az: 0.00100708
ax: -0.158859 | ay: 0.0523529 | az: 0.0295258
time: 23
[20210810072956.775]
> sum ax: -5.24106 | sum ay: -10.7605 | sum az: 2.39339
>> avg ax: -0.104821 | avg ay: -0.21521 | avg az: 0.0478677
>>> vx: -0.513624 | vy: -1.05453 | vz: 0.234552
>>> sx: -0.167498 | sy: -0.56433 | sz: 0.110878
>>> a: 0.244119
>>> v: 1.19618
>>> s: 0.599014

ax: -0.173126 | ay: 0.105286 | az: 0.0692596
ax: -0.19043 | ay: 0.0562286 | az: 0.019577
ax: -0.246353 | ay: 0.0810242 | az: -0.0197449
ax: -0.28067 | ay: 0.100006 | az: -0.0243378
ax: -0.335785 | ay: 0.11142 | az: -0.0866852
ax: -0.457886 | ay: 0.182953 | az: -0.228485
ax: -0.728943 | ay: 0.375595 | az: -0.27533
ax: -0.943039 | ay: 0.661957 | az: -0.294357
ax: -0.859558 | ay: 1.09929 | az: -0.203247
ax: -0.901749 | ay: 0.677338 | az: 0.0372925
ax: -0.583511 | ay: 0.743866 | az: -0.164352
ax: -0.341202 | ay: 0.242874 | az: -0.452133
ax: 0.0423431 | ay: 0.108078 | az: -0.651932
ax: 0.425995 | ay: -0.210861 | az: -0.398972
ax: 0.192398 | ay: 0.246216 | az: -0.168274
ax: 0.644516 | ay: 0.643188 | az: -0.154831
ax: 0.569427 | ay: 0.772507 | az: -0.0850372
ax: 0.680298 | ay: 0.498901 | az: -0.126816
ax: 0.66925 | ay: 0.378998 | az: -0.0879517
ax: 0.614853 | ay: 0.318787 | az: -0.0144958
ax: 0.56514 | ay: 0.284851 | az: 0.0163116
ax: 0.527206 | ay: 0.249664 | az: -0.0575409
ax: 0.380661 | ay: 0.20105 | az: -0.0777893
ax: 0.166138 | ay: 0.0557556 | az: -0.172043
ax: -0.119232 | ay: -0.0737915 | az: -0.0696259
ax: -0.337189 | ay: -0.409561 | az: -0.0955658
ax: -0.583618 | ay: -0.571686 | az: -0.17157
ax: -0.743118 | ay: -0.900314 | az: -0.235535
ax: -0.905502 | ay: -1.16046 | az: -0.20993
ax: -0.912613 | ay: -1.49989 | az: -0.183121
ax: -0.83284 | ay: -1.56918 | az: -0.0313263
ax: -0.698257 | ay: -1.69974 | az: 0.153992
ax: -0.496368 | ay: -1.65155 | az: 0.474991
ax: -0.409164 | ay: -1.53253 | az: 0.536911
ax: -0.56192 | ay: -1.06636 | az: 0.581924
ax: -0.287857 | ay: -1.21884 | az: 0.616974
ax: -0.442307 | ay: 0.2612 | az: 0.811249
ax: -0.320007 | ay: 1.15927 | az: 0.286926
ax: -0.711563 | ay: -1.39644 | az: 0.270981
ax: -0.27916 | ay: -0.213547 | az: -0.227112
ax: -0.251831 | ay: -0.491837 | az: -0.204102
ax: 0.00675964 | ay: -0.306793 | az: -0.0881348
ax: -0.0892029 | ay: -0.389435 | az: 0.0382843
ax: 0.0478363 | ay: -0.0125275 | az: 0.0418854
ax: -0.0530548 | ay: -0.045166 | az: 0.0896759
ax: -0.0484772 | ay: -0.0452423 | az: 0.0411224
ax: -0.046463 | ay: -0.0556335 | az: -0.0261078
ax: -0.0058136 | ay: 0.0325775 | az: -0.0778046
ax: -0.0168915 | ay: 0.013031 | az: -0.121796
ax: 0.0183563 | ay: -0.0696411 | az: -0.097168
time: 24
[20210810072957.775]
> sum ax: -9.64352 | sum ay: -6.92912 | sum az: -1.4959
>> avg ax: -0.19287 | avg ay: -0.138582 | avg az: -0.0299179
>>> vx: -0.945065 | vy: -0.679054 | vz: -0.146598
>>> sx: -0.492517 | sy: 0.0649172 | sz: -0.21024
>>> a: 0.239373
>>> v: 1.17293
>>> s: 0.539433

ax: -0.0106964 | ay: 0.0397491 | az: 0.10849
ax: -0.0223236 | ay: 0.00874329 | az: 0.110641
ax: -0.0059967 | ay: -0.0567932 | az: 0.0241547
ax: 0.00337219 | ay: -0.0458679 | az: -0.0375671
ax: 0.0062561 | ay: -0.021286 | az: -0.0137024
ax: -0.00909424 | ay: -0.0157013 | az: 0.0338898
ax: -0.0279236 | ay: 0.00714111 | az: 0.0300903
ax: -0.0276794 | ay: -0.00956726 | az: 0.00552368
ax: -0.0146942 | ay: -0.0137787 | az: 0.0215149
ax: -0.0322723 | ay: -0.0217438 | az: -0.0447083
ax: -0.0755463 | ay: 0.0321045 | az: -0.000778198
ax: -0.0938721 | ay: 0.0822144 | az: 0.0211792
ax: -0.108917 | ay: 0.0595856 | az: 0.0134277
ax: -0.131897 | ay: 0.0359192 | az: 0.00340271
ax: -0.179352 | ay: -0.00300598 | az: -0.00938416
ax: -0.215195 | ay: 0.00497437 | az: -0.0127258
ax: -0.29303 | ay: 0.00654602 | az: -0.0171356
ax: -0.384369 | ay: 0.0210571 | az: -0.065979
ax: -0.602173 | ay: 0.10141 | az: -0.179428
ax: -0.741165 | ay: 0.327591 | az: -0.253403
ax: -1.03423 | ay: 0.586197 | az: -0.366821
ax: -0.815445 | ay: 1.01451 | az: -0.222748
ax: -0.776993 | ay: 0.85289 | az: 0.162872
ax: -0.456558 | ay: 0.606003 | az: -0.260071
ax: -0.331665 | ay: 0.138779 | az: -0.37204
ax: 0.0286255 | ay: 0.0478821 | az: -0.571686
ax: 0.63092 | ay: -0.00621033 | az: -0.451324
ax: 0.266129 | ay: 0.195618 | az: -0.219025
ax: 0.606598 | ay: 0.57518 | az: -0.166504
ax: 0.574234 | ay: 0.867462 | az: -0.0634003
ax: 0.670044 | ay: 0.570984 | az: -0.0781708
ax: 0.641235 | ay: 0.380127 | az: -0.0795593
ax: 0.607712 | ay: 0.193863 | az: -0.0833893
ax: 0.586456 | ay: 0.176422 | az: -0.0625916
ax: 0.532288 | ay: 0.214371 | az: -0.0559387
ax: 0.429626 | ay: 0.20343 | az: -0.133774
ax: 0.182968 | ay: 0.0690155 | az: -0.102585
ax: 0.00985718 | ay: 0.0228424 | az: -0.0535278
ax: -0.266937 | ay: -0.155167 | az: -0.0713348
ax: -0.526672 | ay: -0.370056 | az: -0.0777435
ax: -0.751419 | ay: -0.640961 | az: -0.126678
ax: -0.948532 | ay: -0.99173 | az: -0.197632
ax: -1.03442 | ay: -1.39201 | az: -0.0583191
ax: -1.02138 | ay: -1.53926 | az: 0.140564
ax: -0.874405 | ay: -1.50208 | az: 0.437683
ax: -0.576874 | ay: -1.39795 | az: 0.725235
ax: -0.569244 | ay: -1.70848 | az: 0.568436
ax: -0.383286 | ay: -1.63155 | az: 0.343414
ax: -0.428513 | ay: -1.48769 | az: 0.421661
ax: -0.25206 | ay: 0.744827 | az: 0.541428
time: 25
[20210810072958.781]
> sum ax: -8.2485 | sum ay: -4.82344 | sum az: -0.796066
>> avg ax: -0.16497 | avg ay: -0.0964688 | avg az: -0.0159213
>>> vx: -0.808353 | vy: -0.472697 | vz: -0.0780145
>>> sx: -0.274039 | sy: 0.203369 | sz: -0.142433
>>> a: 0.191768
>>> v: 0.939662
>>> s: 0.369788

ax: -0.358047 | ay: 0.696793 | az: 0.237534
ax: -0.735748 | ay: -0.929901 | az: 0.354935
ax: -0.2939 | ay: -0.230423 | az: -0.135574
ax: -0.04776 | ay: -0.44957 | az: -0.309875
ax: -0.328339 | ay: -0.670181 | az: -0.200821
ax: 0.00509644 | ay: -0.29834 | az: 0.139725
ax: -0.0265198 | ay: -0.116669 | az: 0.0739288
ax: -0.0817566 | ay: -0.141113 | az: 0.0486908
ax: -0.0617981 | ay: -0.0864716 | az: 0.0829773
ax: -0.0858612 | ay: -0.099884 | az: 0.0146179
ax: -0.0173187 | ay: -0.0685883 | az: -0.0309906
ax: 0.00296021 | ay: -0.0563202 | az: -0.0879517
ax: 0.00270081 | ay: -0.128311 | az: -0.055954
ax: -0.0085907 | ay: -0.0431061 | az: 0.0716095
ax: -0.0242462 | ay: -0.0470428 | az: 0.134171
ax: -0.0254974 | ay: -0.0951385 | az: 0.0493164
ax: 0.00688171 | ay: -0.135056 | az: -0.00695801
ax: 0.0111694 | ay: -0.0808716 | az: -0.00102234
ax: -0.00448608 | ay: -0.0338898 | az: -0.0195465
ax: -0.0454865 | ay: 0.0225067 | az: 0.0450287
ax: -0.0246124 | ay: 0.0149536 | az: 0.0382538
ax: -0.0270233 | ay: -0.0434265 | az: -0.0135345
ax: -0.0411682 | ay: 0.00717163 | az: -0.0465393
ax: -0.0695648 | ay: -0.0212402 | az: 0.0234375
ax: -0.0965881 | ay: -0.0377197 | az: -0.00218201
