ax: 0.770737 | ay: 2.74916 | az: -0.345657
ax: 1.00888 | ay: -0.50061 | az: -0.203751
ax: 1.01505 | ay: -1.64932 | az: -0.541321
ax: 1.02412 | ay: -2.2012 | az: -0.418442
ax: 1.03453 | ay: -0.871429 | az: -0.559189
ax: 0.593185 | ay: -1.7798 | az: -0.674408
ax: 0.011322 | ay: -0.541916 | az: -0.0933685
ax: -0.787003 | ay: 1.14369 | az: -0.7789
ax: 0.0472107 | ay: -0.176697 | az: -0.186401
ax: -0.70256 | ay: -0.352646 | az: -0.0796051
ax: -0.85878 | ay: -0.777359 | az: -0.000228882
ax: -0.76416 | ay: -0.559967 | az: -0.115005
ax: -0.74823 | ay: -0.407028 | az: -0.157364
ax: -0.551025 | ay: -0.0848694 | az: -0.114349
ax: -0.431961 | ay: 0.0727234 | az: -0.0212402
ax: -0.257187 | ay: 0.219727 | az: 0.0110779
ax: -0.0283813 | ay: 0.249023 | az: -0.0211945
ax: 0.363556 | ay: 0.325592 | az: -0.0213165
ax: 1.04956 | ay: 0.70639 | az: -0.104675
ax: 1.28009 | ay: 1.63058 | az: -0.242126
ax: 1.37044 | ay: 2.37016 | az: -0.306076
ax: 1.43924 | ay: 2.79817 | az: 0.0175323
ax: 1.10336 | ay: 2.82307 | az: -0.301773
ax: 1.04109 | ay: 2.81718 | az: 0.306625
ax: 1.35336 | ay: 2.29718 | az: 0.527039
ax: 0.872131 | ay: -1.25821 | az: 2.05989
ax: 1.06384 | ay: 2.38618 | az: 0.601364
ax: 0.517517 | ay: 1.06329 | az: -0.771484
ax: 0.751617 | ay: 1.9454 | az: -0.00637817
ax: -0.00238037 | ay: 0.667664 | az: -0.15947
ax: 0.478027 | ay: 0.960648 | az: 0.0895081
ax: 0.136688 | ay: 0.263702 | az: -0.16156
ax: 0.0486145 | ay: 0.253952 | az: -0.0522766
ax: 0.0617218 | ay: 0.200806 | az: 0.0610199
ax: 0.0905914 | ay: 0.346741 | az: -0.0951385
ax: -0.0247498 | ay: 0.422119 | az: 0.011795
ax: 0.0599213 | ay: 0.265945 | az: -0.0946808
time: 18
[20201117140128.768]
> sum ax: 15.8453 | sum ay: 16.5474 | sum az: -2.46799
>> avg ax: 0.316906 | avg ay: 0.330948 | avg az: -0.0493597
>>> vx: 3.10568 | vy: 3.24329 | vz: -0.483725
>>> sx: 1.32404 | sy: 0.429069 | sz: -0.4246
>>> a: 0.46086
>>> v: 4.51643
>>> s: 1.45516

#########################################
delta time: 18
vxAccum: 63.4791 | vyAccum: 43.9526 | vzAccum: -14.4278
-> v: 4.36371

