ax: 0.147995 | ay: 1.97266 | az: -0.224472
ax: 0.681976 | ay: 1.02049 | az: -0.573517
ax: 0.557785 | ay: 1.74777 | az: -0.329605
ax: 0.052887 | ay: 0.95433 | az: 0.131897
ax: 0.348526 | ay: 0.878403 | az: -0.080719
ax: 0.0793304 | ay: 0.00956726 | az: -0.0313721
ax: 0.0826416 | ay: 0.142395 | az: 0.0605469
ax: 0.0721741 | ay: 0.177658 | az: 0.00209045
ax: 0.057663 | ay: 0.125443 | az: 0.0656128
ax: 0.0518341 | ay: 0.308533 | az: -0.117249
ax: -0.0482788 | ay: 0.145721 | az: -0.107346
ax: 0.0038147 | ay: 0.0505829 | az: -0.081955
ax: 0.0323944 | ay: -0.00488281 | az: 0.00465393
ax: 0.037796 | ay: 0.0126801 | az: 1.52588e-05
ax: 0.0646515 | ay: 0.0782318 | az: -0.0623016
ax: 0.043335 | ay: 0.046463 | az: 0.0644531
ax: 0.132675 | ay: 0.0112915 | az: 0.0643005
ax: 0.21611 | ay: 0.0611725 | az: 0.1129
ax: 0.230255 | ay: -0.0844421 | az: 0.110931
ax: 0.353699 | ay: -0.277618 | az: 0.0303345
ax: 0.522018 | ay: -0.296005 | az: 0.0693817
ax: 0.614685 | ay: -0.383652 | az: 0.175583
ax: 0.743744 | ay: -0.537735 | az: 6.10352e-05
ax: 1.0361 | ay: -0.630096 | az: -0.0331879
ax: 1.04686 | ay: -2.16507 | az: -0.238647
ax: 1.06122 | ay: -1.42374 | az: 0.0366364
ax: 1.08455 | ay: -1.69841 | az: -0.929108
ax: 0.429092 | ay: -1.38414 | az: -1.08945
ax: 0.295746 | ay: -0.430756 | az: -0.550339
ax: -0.433899 | ay: 0.832687 | az: -0.144424
ax: -0.39447 | ay: -1.07318 | az: -0.0319977
ax: -0.837463 | ay: -0.848801 | az: 0.20195
ax: -0.629395 | ay: -0.892807 | az: 0.119904
ax: -0.729431 | ay: -0.612183 | az: 0.0395203
ax: -0.53096 | ay: -0.304672 | az: -0.0663605
ax: -0.474487 | ay: -0.137848 | az: -0.0284882
ax: -0.346344 | ay: -0.0426483 | az: 0.0210266
ax: -0.196686 | ay: 0.0197144 | az: 0.0314331
ax: 0.0888672 | ay: 0.121399 | az: 0.05513
ax: 0.613266 | ay: 0.373535 | az: -0.0462036
ax: 1.14986 | ay: 0.911346 | az: 0.0564575
ax: 1.22946 | ay: 1.39702 | az: -0.0436249
ax: 1.30629 | ay: 2.25687 | az: 0.030899
time: 18
[20201117134814.031]
> sum ax: 18.6116 | sum ay: 13.0532 | sum az: -1.06902
>> avg ax: 0.372233 | avg ay: 0.261064 | avg az: -0.0213803
>>> vx: 3.64788 | vy: 2.55842 | vz: -0.209527
>>> sx: 2.41057 | sy: 2.8227 | sz: 0.0506032
>>> a: 0.455158
>>> v: 4.46055
>>> s: 3.71228

ax: 1.27751 | ay: 2.74112 | az: -0.678711
ax: 0.752716 | ay: 2.75764 | az: -0.0959167
ax: 1.04321 | ay: 2.73657 | az: 0.38623
ax: 0.895065 | ay: 1.45993 | az: 0.439545
ax: 0.842804 | ay: -1.36052 | az: 1.8606
ax: 0.986557 | ay: 1.63167 | az: 0.989166
ax: 0.794342 | ay: 1.48741 | az: -0.475586
ax: 0.63736 | ay: 1.55373 | az: -0.470596
ax: 0.0239868 | ay: 1.06552 | az: 0.141464
ax: 0.407837 | ay: 0.781769 | az: -0.127365
ax: 0.0800171 | ay: 0.128159 | az: -0.0732422
ax: 0.0463562 | ay: 0.172943 | az: 0.0845184
ax: 0.0834808 | ay: 0.279892 | az: 0.0508728
ax: 0.0463867 | ay: 0.135788 | az: 0.021698
ax: 0.045166 | ay: 0.189316 | az: -0.0572815
ax: -0.0381012 | ay: 0.176132 | az: -0.291672
ax: -0.0088501 | ay: 0.0554352 | az: -0.0676575
ax: 0.0537872 | ay: 0.0402069 | az: 0.024231
ax: 0.0578461 | ay: 0.0556183 | az: 0.0919189
ax: 0.00511169 | ay: 0.0413513 | az: -0.0265503
ax: 0.0227356 | ay: -0.042038 | az: 0.00221252
ax: 0.156342 | ay: -0.0468445 | az: -0.0154419
ax: 0.276718 | ay: -0.0304565 | az: 0.00914001
ax: 0.308472 | ay: -0.201233 | az: 0.149734
ax: 0.436234 | ay: -0.335159 | az: 0.0710144
ax: 0.57373 | ay: -0.385818 | az: 0.136154
ax: 0.647903 | ay: -0.477356 | az: 0.12262
ax: 0.868637 | ay: -0.610031 | az: -0.0922699
ax: 1.03259 | ay: -0.987549 | az: -0.183151
ax: 1.0434 | ay: -2.26346 | az: -0.471893
ax: 1.0601 | ay: -1.1223 | az: -0.341492
ax: 1.0849 | ay: -1.62187 | az: -1.31181
ax: -0.0285339 | ay: -0.981232 | az: -0.53537
ax: -0.321823 | ay: 1.46121 | az: -0.381241
ax: 0.315399 | ay: -0.269714 | az: -0.0583344
ax: -0.785828 | ay: -1.13971 | az: 0.178268
ax: -0.650208 | ay: -0.936539 | az: 0.0506134
ax: -0.769669 | ay: -0.762421 | az: 0.144379
ax: -0.656799 | ay: -0.410416 | az: 0.00306702
ax: -0.487839 | ay: -0.0255127 | az: -0.0412445
ax: -0.4039 | ay: 0.0545349 | az: 0.00758362
ax: -0.25621 | ay: 0.115829 | az: 0.0544586
ax: -0.075882 | ay: 0.175858 | az: 0.0768433
ax: 0.272293 | ay: 0.205948 | az: 0.046936
ax: 0.890259 | ay: 0.681595 | az: 0.134216
ax: 1.22989 | ay: 1.28726 | az: 0.00762939
ax: 1.3134 | ay: 2.09491 | az: -0.114929
ax: 1.37854 | ay: 2.75784 | az: -0.310104
ax: 0.886383 | ay: 2.78677 | az: -0.627457
ax: 0.880844 | ay: 2.78299 | az: 0.255219
time: 19
[20201117134815.034]
> sum ax: 18.2747 | sum ay: 17.8848 | sum az: -1.30899
>> avg ax: 0.365493 | avg ay: 0.357696 | avg az: -0.0261798
>>> vx: 3.58184 | vy: 3.50542 | vz: -0.256562
>>> sx: 2.00775 | sy: 2.19942 | sz: 0.132179
>>> a: 0.512071
>>> v: 5.0183
>>> s: 2.98093

ax: 1.37416 | ay: 2.55402 | az: -0.168488
ax: 0.32692 | ay: -1.30769 | az: -0.765625
ax: 0.54422 | ay: -0.332108 | az: 1.04776
ax: 1.05394 | ay: 2.20767 | az: 0.551056
ax: 0.298111 | ay: 1.0437 | az: -0.528732
ax: 0.848373 | ay: 1.49971 | az: -0.260757
ax: 0.154739 | ay: 0.517181 | az: 0.00616455
ax: 0.315018 | ay: 0.619217 | az: -0.0899048
ax: 0.0411072 | ay: 0.117462 | az: -0.0878143
ax: 0.0407104 | ay: 0.190567 | az: 0.0500183
ax: 0.0565491 | ay: 0.142868 | az: -0.0874634
ax: -0.00614929 | ay: 0.160278 | az: -0.146301
ax: -0.00923157 | ay: 0.29628 | az: -0.12619
ax: -0.0210114 | ay: 0.230072 | az: -0.171997
ax: -0.000900269 | ay: 0.084137 | az: -0.0333099
ax: 0.0829926 | ay: 0.0341034 | az: 0.0243225
ax: 0.046524 | ay: 0.116287 | az: -0.0243073
ax: 0.0462341 | ay: 0.0852814 | az: -0.101517
ax: 0.0651703 | ay: 0.0669098 | az: -0.0834808
ax: 0.133057 | ay: 0.0246124 | az: -0.076767
ax: 0.137939 | ay: -0.0370026 | az: -0.01091
ax: 0.36824 | ay: -0.239517 | az: 0.134048
ax: 0.515671 | ay: -0.181473 | az: 0.0983887
ax: 0.557343 | ay: -0.292038 | az: 0.200668
ax: 0.649597 | ay: -0.393616 | az: -0.0087738
ax: 0.895096 | ay: -0.541687 | az: -0.220337
ax: 1.0282 | ay: -0.967865 | az: -0.380371
ax: 1.0388 | ay: -2.08659 | az: -0.344116
ax: 1.04568 | ay: -0.978867 | az: -0.20018
ax: 0.986359 | ay: -1.66373 | az: -0.778091
ax: -0.257095 | ay: -0.542419 | az: -0.579315
ax: -0.120132 | ay: 0.649246 | az: -0.144043
ax: 0.231766 | ay: -0.0218201 | az: 0.207291
ax: -0.761597 | ay: -0.93605 | az: 0.142471
ax: -0.728912 | ay: -0.940216 | az: 0.0799408
ax: -0.808456 | ay: -0.758804 | az: 0.105865
ax: -0.714233 | ay: -0.40799 | az: -0.0213013
ax: -0.553085 | ay: -0.127411 | az: 0.0158691
ax: -0.447327 | ay: 0.00923157 | az: 0.102097
ax: -0.308289 | ay: 0.0633087 | az: 0.145264
ax: -0.0888062 | ay: 0.162445 | az: 0.161072
ax: 0.179962 | ay: 0.131393 | az: 0.227264
ax: 0.834106 | ay: 0.571716 | az: 0.176315
ax: 1.21976 | ay: 1.13814 | az: 0.140015
ax: 1.30125 | ay: 1.88614 | az: 0.078476
ax: 1.36995 | ay: 2.57552 | az: 0.0451965
ax: 0.943909 | ay: 2.786 | az: -0.385742
ax: 0.574234 | ay: 2.79189 | az: 0.113312
ax: 1.36624 | ay: 2.55635 | az: -0.0088501
ax: 0.655746 | ay: -1.29459 | az: 0.48439
time: 20
[20201117134816.036]
> sum ax: 16.5025 | sum ay: 11.2602 | sum az: -1.49742
>> avg ax: 0.330049 | avg ay: 0.225205 | avg az: -0.0299484
>>> vx: 3.23448 | vy: 2.20701 | vz: -0.293495
>>> sx: 1.56218 | sy: 0.851752 | sz: -0.271774
>>> a: 0.400683
>>> v: 3.92669
>>> s: 1.79993

ax: 0.490616 | ay: -0.226639 | az: 0.728073
ax: 1.17339 | ay: 2.11256 | az: 0.0739136
ax: 0.527298 | ay: 1.41809 | az: -0.462112
ax: 0.0702667 | ay: 1.17421 | az: -0.100937
ax: 0.300598 | ay: 0.834091 | az: -0.0401306
ax: 0.150848 | ay: 0.238922 | az: -0.0799561
ax: 0.082428 | ay: 0.259476 | az: -0.0910187
ax: 0.0632019 | ay: 0.238556 | az: -0.034729
ax: 0.0426941 | ay: 0.208801 | az: -0.0186615
ax: 0.0314636 | ay: 0.219254 | az: -0.0472565
ax: -0.0428467 | ay: 0.161652 | az: -0.175919
ax: -0.0367432 | ay: 0.154739 | az: -0.118973
ax: 0.046814 | ay: 0.126221 | az: -0.0316772
ax: 0.0175934 | ay: 0.106964 | az: 0.0276489
ax: -0.0269012 | ay: 0.159592 | az: -0.0113831
ax: -0.0227356 | ay: -0.029892 | az: -0.0467377
ax: 0.0467834 | ay: 0.0945435 | az: -0.0704041
ax: 0.101608 | ay: 0.107071 | az: -0.0547791
ax: 0.214981 | ay: 0.0863647 | az: -0.00654602
ax: 0.210983 | ay: 0.0162506 | az: 0.0399628
ax: 0.370605 | ay: -0.149658 | az: -0.0372925
ax: 0.443756 | ay: -0.183517 | az: 0.039917
ax: 0.559204 | ay: -0.246582 | az: 0.161804
ax: 0.686279 | ay: -0.377289 | az: -0.00306702
ax: 0.965439 | ay: -0.48558 | az: -0.123886
ax: 1.03084 | ay: -1.27785 | az: -0.449875
ax: 1.04111 | ay: -1.79385 | az: -0.203949
ax: 1.0576 | ay: -1.39156 | az: -0.28006
ax: 0.50502 | ay: -1.19888 | az: -0.752945
ax: 0.122513 | ay: -0.820496 | az: -0.694946
ax: -0.615601 | ay: 1.33899 | az: -0.483292
ax: 0.373856 | ay: -0.556458 | az: -0.070343
ax: -1.0085 | ay: -0.930054 | az: 0.199142
ax: -0.727722 | ay: -1.03189 | az: 0.0800629
ax: -0.711151 | ay: -0.625366 | az: 0.0631714
ax: -0.583786 | ay: -0.254028 | az: -0.0341492
ax: -0.469772 | ay: -0.0513458 | az: 0.0775604
ax: -0.352097 | ay: -0.0710602 | az: 0.109589
ax: -0.145157 | ay: -0.0795288 | az: 0.115952
ax: 0.149002 | ay: 0.0193481 | az: 0.101074
ax: 0.455032 | ay: 0.315033 | az: 0.194702
ax: 0.885223 | ay: 0.478912 | az: 0.261581
ax: 1.21675 | ay: 1.0965 | az: 0.134293
ax: 1.29326 | ay: 1.50565 | az: -0.137039
ax: 1.36615 | ay: 2.10872 | az: -0.499191
ax: 1.06593 | ay: 2.81131 | az: -0.822052
ax: 0.682541 | ay: 2.82533 | az: 0.145798
ax: 0.981857 | ay: 2.24347 | az: 0.0665131
ax: 0.454666 | ay: 2.77979 | az: -1.57336
ax: 1.09152 | ay: -1.26732 | az: 0.949478
time: 21
[20201117134817.036]
> sum ax: 15.6267 | sum ay: 12.1916 | sum az: -3.98643
>> avg ax: 0.312534 | avg ay: 0.243831 | avg az: -0.0797287
>>> vx: 3.06283 | vy: 2.38955 | vz: -0.781341
>>> sx: 1.23084 | sy: 0.750104 | sz: -0.29307
>>> a: 0.404336
>>> v: 3.9625
>>> s: 1.47089

#########################################
delta time: 21
vxAccum: 62.4119 | vyAccum: 31.2418 | vzAccum: -13.1441
-> v: 3.38198

