steps: 0
ax: -0.039444 | ay: 0.159058 | az: 0.0896454
ax: -0.0257568 | ay: 0.154739 | az: 0.0372772
ax: 0.0150299 | ay: 0.131256 | az: -0.0344543
ax: 0.00144958 | ay: 0.115891 | az: -0.0984497
ax: -0.00358582 | ay: 0.17128 | az: -0.0279846
ax: -0.0327301 | ay: 0.156189 | az: -0.0140991
ax: -0.0399017 | ay: 0.184555 | az: -0.00978088
ax: -0.0466309 | ay: 0.128098 | az: -0.0203094
ax: -0.0543365 | ay: 0.119751 | az: -0.0500031
ax: -0.0497131 | ay: 0.104767 | az: -0.07164
ax: -0.0653992 | ay: 0.124603 | az: -0.0548859
ax: -0.0827484 | ay: 0.136993 | az: -0.0108643
ax: -0.0980682 | ay: 0.125732 | az: -0.0504608
time: 26
[20210810072630.370]
> sum ax: -3.78577 | sum ay: -1.94749 | sum az: 0.359818
>> avg ax: -0.0757153 | avg ay: -0.0389499 | avg az: 0.00719635
>>> vx: -0.371005 | vy: -0.190854 | vz: 0.0352621
>>> sx: -0.104361 | sy: -0.133002 | sz: 0.0319023
>>> a: 0.0854499
>>> v: 0.418705
>>> s: 0.172042

ax: -0.109238 | ay: 0.125366 | az: -0.0386963
ax: -0.113251 | ay: 0.143356 | az: -0.0509949
ax: -0.133453 | ay: 0.17688 | az: -0.0334625
ax: -0.166229 | ay: 0.209366 | az: -0.12561
ax: -0.204056 | ay: 0.161835 | az: -0.0269928
ax: -0.245972 | ay: 0.186249 | az: -0.0310516
ax: -0.288071 | ay: 0.197739 | az: -0.0615692
ax: -0.428741 | ay: 0.235718 | az: -0.0954895
ax: -0.706421 | ay: 0.297821 | az: -0.211823
ax: -0.887466 | ay: 0.384415 | az: -0.313339
ax: -0.922714 | ay: 0.821686 | az: -0.484085
ax: -0.604019 | ay: 1.05721 | az: -0.229645
ax: -0.709381 | ay: 0.637039 | az: 0.0323944
ax: -0.383728 | ay: 0.297867 | az: -0.357483
ax: -0.282959 | ay: 0.0422211 | az: -0.372131
ax: 0.379623 | ay: 0.108505 | az: -0.389679
ax: 0.149368 | ay: 0.221405 | az: -0.17421
ax: 0.487381 | ay: 0.467651 | az: -0.215912
ax: 0.518158 | ay: 0.880112 | az: -0.11937
ax: 0.593857 | ay: 0.718933 | az: -0.0915375
ax: 0.625381 | ay: 0.550751 | az: -0.0637817
ax: 0.605072 | ay: 0.45076 | az: -0.0837708
ax: 0.604599 | ay: 0.442368 | az: -0.0639038
ax: 0.5513 | ay: 0.464966 | az: -0.0840302
ax: 0.417435 | ay: 0.386856 | az: -0.115555
ax: 0.224182 | ay: 0.254395 | az: -0.0552979
ax: 0.00192261 | ay: 0.155624 | az: 0.0632629
ax: -0.30896 | ay: -0.153885 | az: -0.0301666
ax: -0.482193 | ay: -0.451782 | az: -0.0366058
ax: -0.551346 | ay: -0.556992 | az: -0.204132
ax: -0.671997 | ay: -0.644165 | az: -0.227341
ax: -0.675537 | ay: -0.622864 | az: -0.153763
ax: -0.668457 | ay: -0.780212 | az: -0.0326843
ax: -0.676025 | ay: -0.920868 | az: 0.23175
ax: -0.655502 | ay: -1.04689 | az: 0.494781
ax: -0.487106 | ay: -1.10629 | az: 0.622772
ax: -0.295532 | ay: -0.972672 | az: 0.616577
ax: -0.201889 | ay: -1.04529 | az: 0.504425
ax: -0.18338 | ay: -1.13261 | az: 0.319641
ax: -0.0917053 | ay: -1.05763 | az: 0.347076
ax: -0.23259 | ay: -0.992538 | az: -0.187454
ax: -0.289703 | ay: 1.89822 | az: -0.133606
ax: -0.587036 | ay: -0.353653 | az: 0.659607
ax: -0.243423 | ay: 0.000442505 | az: -0.189499
ax: -0.118301 | ay: 0.0988922 | az: 0.189606
ax: -0.0365143 | ay: -0.256821 | az: -0.224869
ax: 0.0435791 | ay: -0.0181427 | az: -0.0730133
ax: -0.0214081 | ay: -0.0134735 | az: -0.0680847
ax: 0.0110779 | ay: 0.112793 | az: -0.0223694
ax: -0.021698 | ay: 0.245621 | az: 0.0379028
time: 27
[20210810072631.376]
> sum ax: -8.47307 | sum ay: 0.306274 | sum az: -1.35321
>> avg ax: -0.169461 | avg ay: 0.00612549 | avg az: -0.0270642
>>> vx: -0.830361 | vy: 0.0300149 | vz: -0.132615
>>> sx: -0.430349 | sy: 0.384023 | sz: -0.217335
>>> a: 0.171718
>>> v: 0.841419
>>> s: 0.616367

ax: -0.0500183 | ay: 0.145721 | az: -0.00352478
ax: -0.0258942 | ay: 0.180374 | az: -0.104309
ax: 0.0015564 | ay: 0.161789 | az: -0.169479
ax: -0.0135956 | ay: 0.195862 | az: -0.086319
ax: -0.0392914 | ay: 0.222168 | az: 0.0256042
ax: -0.0253601 | ay: 0.17131 | az: -0.039505
ax: 0.00205994 | ay: 0.183151 | az: -0.0771484
ax: -0.0126495 | ay: 0.186859 | az: -0.0421753
ax: -0.0181122 | ay: 0.169205 | az: -0.0344086
ax: -0.0167847 | ay: 0.174332 | az: -0.0320435
ax: -0.00993347 | ay: 0.169998 | az: -0.0537872
ax: -0.0415192 | ay: 0.124893 | az: -0.0439148
ax: -0.0564728 | ay: 0.133484 | az: -0.0418549
ax: -0.0517578 | ay: 0.154648 | az: -0.0307465
ax: -0.0473175 | ay: 0.133179 | az: -0.0510406
ax: -0.0553741 | ay: 0.129379 | az: -0.0595245
ax: -0.0713348 | ay: 0.13028 | az: -0.0402374
ax: -0.11203 | ay: 0.180359 | az: -0.00871277
ax: -0.164917 | ay: 0.148666 | az: -0.0466614
ax: -0.117416 | ay: 0.187607 | az: -0.0934753
ax: -0.141602 | ay: 0.15448 | az: -0.125381
ax: -0.176163 | ay: 0.158051 | az: -0.0965424
ax: -0.2043 | ay: 0.202515 | az: -0.0236816
ax: -0.237045 | ay: 0.210983 | az: -0.0126648
ax: -0.255524 | ay: 0.213776 | az: -0.0930023
ax: -0.345856 | ay: 0.218811 | az: -0.179703
ax: -0.596786 | ay: 0.246033 | az: -0.190323
ax: -0.821716 | ay: 0.629929 | az: -0.292801
ax: -0.932953 | ay: 1.08763 | az: -0.394302
ax: -0.880035 | ay: 0.904327 | az: 0.0109558
ax: -0.701767 | ay: 0.516388 | az: -0.0213165
ax: -0.539337 | ay: 0.303207 | az: -0.32608
ax: -0.213043 | ay: 0.27739 | az: -0.532806
ax: 0.551071 | ay: 0.256973 | az: -0.441269
ax: 0.179947 | ay: 0.241852 | az: -0.266251
ax: 0.560669 | ay: 0.535202 | az: -0.147095
ax: 0.541107 | ay: 0.842194 | az: -0.0909271
ax: 0.601074 | ay: 0.627731 | az: -0.120621
ax: 0.600861 | ay: 0.52742 | az: -0.11618
ax: 0.571732 | ay: 0.438919 | az: -0.114273
ax: 0.477539 | ay: 0.301178 | az: -0.0971985
ax: 0.450241 | ay: 0.292328 | az: -0.117325
ax: 0.329041 | ay: 0.250198 | az: -0.184799
ax: 0.0843658 | ay: 0.125656 | az: -0.190521
ax: -0.115494 | ay: 0.0192108 | az: -0.127853
ax: -0.303253 | ay: -0.17128 | az: -0.148743
ax: -0.523254 | ay: -0.479706 | az: -0.165207
ax: -0.610474 | ay: -0.68541 | az: -0.254532
ax: -0.665878 | ay: -0.781311 | az: -0.216888
ax: -0.613113 | ay: -0.87442 | az: -0.137848
time: 28
[20210810072632.366]
> sum ax: -4.85611 | sum ay: 9.87352 | sum az: -6.24844
>> avg ax: -0.0971222 | avg ay: 0.19747 | avg az: -0.124969
>>> vx: -0.475899 | vy: 0.967605 | vz: -0.612347
>>> sx: -0.230375 | sy: 0.585779 | sz: -0.236864
>>> a: 0.25307
>>> v: 1.24004
>>> s: 0.672543

ax: -0.625137 | ay: -0.967972 | az: -0.085083
ax: -0.581863 | ay: -1.06076 | az: 0.0884094
ax: -0.455917 | ay: -0.92247 | az: 0.277817
ax: -0.291473 | ay: -0.79335 | az: 0.346802
ax: -0.238785 | ay: -0.928772 | az: 0.356506
ax: -0.232651 | ay: -1.02228 | az: 0.408447
ax: -0.211136 | ay: -0.985565 | az: 0.412247
ax: -0.172867 | ay: -0.744705 | az: 0.50853
ax: -0.191055 | ay: -0.622025 | az: 0.467194
ax: 0.0527649 | ay: 0.967072 | az: 0.2435
ax: -0.117386 | ay: 1.11183 | az: 0.0625458
ax: -0.686508 | ay: -0.67865 | az: 0.345749
ax: -0.25528 | ay: 0.0345917 | az: -0.137817
ax: -0.0839233 | ay: -0.369049 | az: -0.388901
ax: -0.0982361 | ay: -0.244522 | az: -0.0698853
ax: 0.0264893 | ay: 0.0444946 | az: 0.122986
ax: -0.0670471 | ay: 0.0335388 | az: 0.0604248
ax: -0.0183563 | ay: 0.0943451 | az: -0.00364685
ax: -0.0445862 | ay: 0.0769653 | az: -0.0849609
ax: -0.00668335 | ay: 0.182785 | az: -0.0915527
ax: 0.0328979 | ay: 0.219788 | az: -0.173431
ax: 0.0473785 | ay: 0.208542 | az: -0.192795
ax: 0.0326385 | ay: 0.197617 | az: -0.0436401
ax: 0.0142059 | ay: 0.160217 | az: 0.0171356
ax: -0.0109253 | ay: 0.10675 | az: -0.0253601
ax: 0.0233154 | ay: 0.105209 | az: -0.0425873
ax: -0.00657654 | ay: 0.0955658 | az: -0.0392303
ax: -0.0213928 | ay: 0.176117 | az: 0.00592041
ax: -0.0204773 | ay: 0.166092 | az: -0.0403595
ax: -0.0201263 | ay: 0.146881 | az: -0.0585632
ax: -0.0357208 | ay: 0.11731 | az: -0.0611572
ax: -0.0273285 | ay: 0.1241 | az: -0.0427704
ax: -0.051651 | ay: 0.106186 | az: -0.026947
ax: -0.0708008 | ay: 0.0937653 | az: -0.0476532
ax: -0.060257 | ay: 0.118423 | az: -0.046051
ax: -0.115601 | ay: 0.138397 | az: -0.0609131
ax: -0.0877228 | ay: 0.158005 | az: -0.0455322
ax: -0.163528 | ay: 0.164337 | az: -0.0285187
ax: -0.141357 | ay: 0.145996 | az: -0.0830078
ax: -0.233582 | ay: 0.196198 | az: -0.0637207
ax: -0.2332 | ay: 0.200806 | az: -0.0529938
ax: -0.323639 | ay: 0.175125 | az: -0.0732574
ax: -0.387589 | ay: 0.192993 | az: -0.106552
ax: -0.527481 | ay: 0.222794 | az: -0.129044
ax: -0.772812 | ay: 0.405823 | az: -0.239166
ax: -0.991898 | ay: 0.737946 | az: -0.449814
ax: -0.743057 | ay: 1.03256 | az: -0.41153
ax: -0.778793 | ay: 0.795975 | az: -0.0222321
ax: -0.479858 | ay: 0.692062 | az: -0.223495
ax: -0.374649 | ay: 0.133713 | az: -0.373001
time: 29
[20210810072633.365]
> sum ax: -10.8292 | sum ay: 0.740799 | sum az: -0.340958
>> avg ax: -0.216584 | avg ay: 0.014816 | avg az: -0.00681915
>>> vx: -1.06126 | vy: 0.0725983 | vz: -0.0334138
>>> sx: -0.451428 | sy: -0.469324 | sz: 0.187337
>>> a: 0.217198
>>> v: 1.06427
>>> s: 0.677604

ax: -0.0535889 | ay: 0.124054 | az: -0.481445
ax: 0.532471 | ay: 0.00860596 | az: -0.375137
ax: 0.226288 | ay: 0.0374908 | az: -0.425735
ax: 0.65712 | ay: 0.69075 | az: -0.232651
ax: 0.606033 | ay: 0.925629 | az: -0.109085
ax: 0.660217 | ay: 0.500076 | az: -0.10495
ax: 0.65506 | ay: 0.396652 | az: -0.116699
ax: 0.601608 | ay: 0.380783 | az: -0.120285
ax: 0.614029 | ay: 0.436127 | az: -0.136154
ax: 0.474121 | ay: 0.389053 | az: -0.129059
ax: 0.261459 | ay: 0.270126 | az: -0.137955
ax: 0.0649719 | ay: 0.137329 | az: 0.041275
ax: -0.198746 | ay: -0.092926 | az: -0.00541687
ax: -0.442749 | ay: -0.343979 | az: -0.0606384
ax: -0.582703 | ay: -0.500275 | az: -0.168991
ax: -0.726624 | ay: -0.576813 | az: -0.236603
ax: -0.772766 | ay: -0.657669 | az: -0.187653
ax: -0.774216 | ay: -0.890289 | az: -0.126846
ax: -0.747131 | ay: -1.08672 | az: 0.0673676
ax: -0.608765 | ay: -1.00665 | az: 0.339172
ax: -0.480225 | ay: -0.655365 | az: 0.529327
ax: -0.39122 | ay: -0.812683 | az: 0.77475
ax: -0.386414 | ay: -1.34181 | az: 0.581726
ax: -0.252411 | ay: -1.04588 | az: 0.489807
ax: -0.179871 | ay: -1.21492 | az: 0.215607
ax: -0.217545 | ay: -0.935272 | az: -0.0623016
ax: -0.159729 | ay: 1.31844 | az: 0.189072
ax: -0.527023 | ay: -0.0301971 | az: 0.424728
ax: -0.542023 | ay: -0.393204 | az: -0.00805664
ax: -0.176941 | ay: -0.190231 | az: -0.0538177
ax: -0.240326 | ay: -0.250015 | az: -0.0583344
ax: 0.0140381 | ay: -0.180328 | az: 0.00169373
ax: -0.0111389 | ay: -0.00900269 | az: -0.0145721
ax: 0.0532227 | ay: 0.111481 | az: -0.0323334
ax: 0.00564575 | ay: 0.143692 | az: -0.0849457
ax: -0.00352478 | ay: 0.102341 | az: -0.0166626
ax: 0.00579834 | ay: 0.182526 | az: 0.00552368
ax: -0.00735474 | ay: 0.160934 | az: -0.134338
ax: 0.0204926 | ay: 0.0808411 | az: -0.103592
ax: 0.0239105 | ay: 0.130325 | az: -0.0488586
ax: -0.00105286 | ay: 0.160522 | az: -0.0644379
ax: 0.0255432 | ay: 0.160797 | az: -0.0690918
ax: 0.0260315 | ay: 0.174881 | az: -0.138275
ax: 0.0101013 | ay: 0.124924 | az: -0.0903778
ax: -0.0158844 | ay: 0.139908 | az: -0.0646515
ax: -0.0449829 | ay: 0.154022 | az: 0.00346375
ax: -0.0419312 | ay: 0.101379 | az: -0.0158844
ax: -0.0098114 | ay: 0.101593 | az: -0.0528412
ax: -0.0193481 | ay: 0.067215 | az: -0.0337067
ax: -0.0411682 | ay: 0.0825806 | az: -0.00231934
time: 30
[20210810072634.364]
> sum ax: -3.11905 | sum ay: -4.41916 | sum az: -0.64119
>> avg ax: -0.062381 | avg ay: -0.0883832 | avg az: -0.0128238
>>> vx: -0.305667 | vy: -0.433078 | vz: -0.0628365
>>> sx: -0.0348653 | sy: -0.226579 | sz: -0.0965589
>>> a: 0.108938
>>> v: 0.533795
>>> s: 0.248752

ax: -0.0635834 | ay: 0.113022 | az: -0.00396729
ax: -0.0779572 | ay: 0.14035 | az: -0.0215149
ax: -0.0923767 | ay: 0.141174 | az: -0.0136871
ax: -0.112442 | ay: 0.14328 | az: 0.00247192
ax: -0.148621 | ay: 0.131897 | az: -0.0232391
ax: -0.170273 | ay: 0.160294 | az: -0.0118408
ax: -0.172333 | ay: 0.146118 | az: -0.0829468
ax: -0.241699 | ay: 0.0942535 | az: -0.0666046
ax: -0.265396 | ay: 0.139725 | az: -0.135376
ax: -0.373993 | ay: 0.141724 | az: -0.197815
ax: -0.598465 | ay: 0.231277 | az: -0.29068
ax: -0.870621 | ay: 0.705673 | az: -0.370605
ax: -1.08218 | ay: 0.976929 | az: -0.53334
ax: -0.969971 | ay: 0.984756 | az: -0.08815
ax: -0.83139 | ay: 0.670914 | az: -0.014328
ax: -0.534637 | ay: 0.729462 | az: -0.228622
ax: -0.308197 | ay: 0.213287 | az: -0.500443
ax: 0.530487 | ay: 0.0921478 | az: -0.512878
ax: 0.230927 | ay: 0.233536 | az: -0.184799
ax: 0.559357 | ay: 0.616211 | az: -0.223282
ax: 0.599747 | ay: 1.00903 | az: -0.0633698
ax: 0.614334 | ay: 0.778946 | az: -0.0182953
ax: 0.655441 | ay: 0.505371 | az: -0.074585
ax: 0.614914 | ay: 0.467651 | az: -0.0766296
ax: 0.57608 | ay: 0.407898 | az: -0.05159
ax: 0.471542 | ay: 0.373489 | az: -0.0561066
ax: 0.263535 | ay: 0.114288 | az: -0.0588226
ax: 0.0717773 | ay: 0.110992 | az: -0.0134125
ax: -0.160461 | ay: -0.246643 | az: -0.204315
ax: -0.395782 | ay: -0.440475 | az: -0.368362
ax: -0.548965 | ay: -0.531433 | az: -0.451508
ax: -0.613251 | ay: -0.659363 | az: -0.539246
ax: -0.566635 | ay: -0.760086 | az: -0.567825
ax: -0.575592 | ay: -0.919846 | az: -0.453186
ax: -0.625229 | ay: -1.06245 | az: -0.236572
ax: -0.582901 | ay: -0.913559 | az: 0.087677
ax: -0.424911 | ay: -0.513748 | az: 0.427032
ax: -0.356689 | ay: -0.579056 | az: 0.437088
ax: -0.329407 | ay: -1.2679 | az: 0.440735
ax: -0.248428 | ay: -1.2518 | az: 0.557678
ax: -0.454117 | ay: -0.684433 | az: 0.239182
ax: -0.0626678 | ay: -0.997238 | az: 0.506592
ax: -0.246964 | ay: -0.830109 | az: 0.413071
ax: -0.163269 | ay: 1.84105 | az: 0.353897
ax: -0.588562 | ay: -0.0556641 | az: 0.480255
ax: -0.532135 | ay: -0.285965 | az: -0.225204
ax: -0.212006 | ay: 0.055603 | az: 0.104431
ax: -0.0861969 | ay: -0.337646 | az: -0.188721
ax: 0.0118713 | ay: 0.0298004 | az: -0.0373077
ax: -0.0439758 | ay: -0.0109406 | az: -0.110703
time: 31
[20210810072635.366]
> sum ax: -9.53227 | sum ay: 0.151794 | sum az: -3.24977
>> avg ax: -0.190645 | avg ay: 0.00303589 | avg az: -0.0649954
>>> vx: -0.934163 | vy: 0.0148759 | vz: -0.318478
>>> sx: -0.446832 | sy: 0.410821 | sz: -0.302474
>>> a: 0.201443
>>> v: 0.987071
>>> s: 0.678176

ax: 0.0661774 | ay: 0.116577 | az: -0.0434723
ax: -0.117645 | ay: 0.0363007 | az: 0.00538635
ax: -0.023819 | ay: 0.284393 | az: 0.0254974
ax: -0.0308685 | ay: 0.190598 | az: -0.122757
ax: -0.00253296 | ay: 0.142624 | az: -0.0783081
ax: 0.00656128 | ay: 0.215759 | az: -0.0153656
ax: -0.0223389 | ay: 0.146118 | az: 0.00128174
ax: -0.0193634 | ay: 0.148834 | az: -0.0264435
ax: -0.00396729 | ay: 0.138718 | az: -0.0342255
ax: -0.023407 | ay: 0.152603 | az: -0.0114288
ax: -0.0236816 | ay: 0.180405 | az: -0.018631
ax: -0.0326996 | ay: 0.223633 | az: -0.0469055
ax: -0.0216522 | ay: 0.197708 | az: -0.054245
ax: -0.0499878 | ay: 0.161423 | az: -0.02565
ax: -0.0516052 | ay: 0.155701 | az: -0.0280762
ax: -0.0513306 | ay: 0.169235 | az: -0.0232544
ax: -0.0955963 | ay: 0.126541 | az: 0.0149384
ax: -0.110382 | ay: 0.113464 | az: -0.0299072
ax: -0.115326 | ay: 0.150421 | az: -0.0354614
ax: -0.130676 | ay: 0.178665 | az: -0.0559692
ax: -0.133286 | ay: 0.227112 | az: -0.0794067
ax: -0.152237 | ay: 0.187897 | az: -0.0821075
ax: -0.200195 | ay: 0.208572 | az: -0.00817871
ax: -0.227921 | ay: 0.278564 | az: 0.0185699
ax: -0.278671 | ay: 0.237274 | az: -0.0815125
ax: -0.353455 | ay: 0.234619 | az: -0.223907
ax: -0.554306 | ay: 0.285156 | az: -0.2397
ax: -0.765472 | ay: 0.386871 | az: -0.202194
ax: -0.975418 | ay: 0.795486 | az: -0.405518
ax: -0.946899 | ay: 1.27502 | az: -0.371445
ax: -0.836395 | ay: 0.550735 | az: 0.152863
ax: -0.566925 | ay: 0.56488 | az: -0.308304
ax: -0.40181 | ay: 0.121567 | az: -0.407455
ax: 0.0773315 | ay: 0.272766 | az: -0.435242
ax: 0.421722 | ay: 0.000473022 | az: -0.309402
ax: 0.267319 | ay: 0.172379 | az: -0.25206
ax: 0.621826 | ay: 0.723923 | az: -0.135147
ax: 0.565002 | ay: 0.996597 | az: -0.00737
ax: 0.634552 | ay: 0.641373 | az: -0.020401
ax: 0.599564 | ay: 0.564804 | az: -0.0224304
ax: 0.568634 | ay: 0.506683 | az: 0.0115204
ax: 0.54071 | ay: 0.434921 | az: -0.0680237
ax: 0.379761 | ay: 0.359192 | az: -0.184982
ax: 0.172073 | ay: 0.301727 | az: 0.0474243
ax: -0.0834503 | ay: 0.0457001 | az: -0.0341034
ax: -0.353485 | ay: -0.215363 | az: -0.213425
ax: -0.516266 | ay: -0.330383 | az: -0.099411
ax: -0.573196 | ay: -0.627884 | az: -0.212372
ax: -0.547287 | ay: -0.578598 | az: -0.199677
ax: -0.550644 | ay: -0.639282 | az: -0.15126
time: 32
[20210810072636.366]
> sum ax: -5.02296 | sum ay: 11.2125 | sum az: -5.12766
>> avg ax: -0.100459 | avg ay: 0.22425 | avg az: -0.102553
>>> vx: -0.492251 | vy: 1.09883 | vz: -0.50251
>>> sx: -0.244621 | sy: 0.597317 | sz: -0.190264
>>> a: 0.266266
>>> v: 1.3047
>>> s: 0.672925

ax: -0.5392 | ay: -0.637039 | az: -0.0339355
ax: -0.526825 | ay: -0.761185 | az: 0.210037
ax: -0.51564 | ay: -0.677826 | az: 0.362198
ax: -0.437393 | ay: -0.545746 | az: 0.388702
ax: -0.378464 | ay: -0.738815 | az: 0.386566
ax: -0.351883 | ay: -1.1454 | az: 0.37233
ax: -0.289093 | ay: -1.21172 | az: 0.422714
ax: -0.24588 | ay: -1.09068 | az: 0.496201
ax: -0.253433 | ay: -0.795242 | az: 0.56012
ax: -0.0923615 | ay: 0.820267 | az: 0.381149
ax: -0.195877 | ay: 0.887344 | az: 0.132706
ax: -0.692032 | ay: -0.588791 | az: 0.0706329
ax: -0.212708 | ay: -0.0154877 | az: -0.0308075
ax: -0.0522308 | ay: -0.335144 | az: -0.284424
ax: -0.125214 | ay: -0.288391 | az: -0.0476227
ax: -0.0782928 | ay: -0.0822906 | az: 0.0845947
ax: 0.0453949 | ay: 0.124786 | az: -0.0193787
ax: 0.000869751 | ay: 0.173187 | az: 0.0464172
ax: -0.0483093 | ay: 0.166428 | az: -0.0395813
ax: 0.0153351 | ay: 0.206741 | az: -0.119553
ax: 0.00564575 | ay: 0.151871 | az: -0.217117
ax: 0.0327759 | ay: 0.256897 | az: -0.119431
ax: 0.0183411 | ay: 0.229935 | az: -0.00572205
ax: -0.0177155 | ay: 0.157608 | az: -0.0432892
ax: 0.0135193 | ay: 0.134918 | az: -0.102783
ax: 0.0114441 | ay: 0.148712 | az: -0.088974
ax: 0.00921631 | ay: 0.145264 | az: -0.0342407
ax: -0.0257263 | ay: 0.151703 | az: -0.0266876
ax: -0.00401306 | ay: 0.142471 | az: -0.026062
ax: -0.0154419 | ay: 0.1371 | az: -0.0570831
ax: -0.0371857 | ay: 0.140656 | az: -0.0536041
ax: -0.0179901 | ay: 0.137253 | az: -0.0375824
ax: -0.0246429 | ay: 0.14801 | az: -0.0382996
ax: -0.0626678 | ay: 0.153351 | az: -0.0670319
ax: -0.0908356 | ay: 0.125107 | az: -0.0843506
ax: -0.126572 | ay: 0.1633 | az: -0.0707397
ax: -0.137344 | ay: 0.176315 | az: -0.0290985
ax: -0.16832 | ay: 0.210724 | az: -0.0259399
ax: -0.170898 | ay: 0.166763 | az: -0.0261383
ax: -0.197037 | ay: 0.17749 | az: -0.0495758
ax: -0.21402 | ay: 0.150116 | az: -0.0985107
ax: -0.274796 | ay: 0.188766 | az: -0.105576
ax: -0.385452 | ay: 0.206985 | az: -0.117844
ax: -0.564713 | ay: 0.247955 | az: -0.106918
ax: -0.829666 | ay: 0.412476 | az: -0.320877
ax: -0.90181 | ay: 0.791992 | az: -0.463882
ax: -0.623856 | ay: 1.12393 | az: -0.44429
ax: -0.805878 | ay: 0.624557 | az: 0.121964
ax: -0.494949 | ay: 0.530212 | az: -0.298752
ax: -0.3517 | ay: 0.181396 | az: -0.272461
time: 33
[20210810072637.357]
> sum ax: -11.4255 | sum ay: 1.17883 | sum az: 0.0281677
>> avg ax: -0.22851 | avg ay: 0.0235767 | avg az: 0.000563354
>>> vx: -1.1197 | vy: 0.115526 | vz: 0.00276039
>>> sx: -0.512137 | sy: -0.425358 | sz: 0.223827
>>> a: 0.229724
>>> v: 1.12565
>>> s: 0.702362

ax: -0.0233307 | ay: 0.183121 | az: -0.503967
ax: 0.574326 | ay: 0.113739 | az: -0.354019
ax: 0.109406 | ay: 0.285934 | az: -0.193878
ax: 0.531296 | ay: 0.478897 | az: -0.25325
ax: 0.505844 | ay: 0.877625 | az: -0.0812225
ax: 0.604568 | ay: 0.662155 | az: -0.111786
ax: 0.615067 | ay: 0.453323 | az: -0.0937347
ax: 0.575806 | ay: 0.388016 | az: -0.137253
ax: 0.562714 | ay: 0.415009 | az: -0.0989532
ax: 0.488678 | ay: 0.351791 | az: -0.139786
ax: 0.326996 | ay: 0.332855 | az: -0.167603
ax: 0.115463 | ay: 0.218948 | az: 0.0223389
ax: -0.108658 | ay: 0.0231323 | az: -0.0486145
ax: -0.384537 | ay: -0.268951 | az: -0.00556946
ax: -0.549667 | ay: -0.456543 | az: -0.0336761
ax: -0.663177 | ay: -0.576614 | az: -0.151947
ax: -0.686401 | ay: -0.713226 | az: -0.0363007
ax: -0.622253 | ay: -0.946106 | az: 0.0941772
ax: -0.563385 | ay: -0.902145 | az: 0.166763
ax: -0.553848 | ay: -0.837509 | az: 0.264175
ax: -0.50618 | ay: -0.780151 | az: 0.363724
ax: -0.418671 | ay: -0.945969 | az: 0.308594
ax: -0.349533 | ay: -1.27896 | az: 0.417587
ax: -0.373978 | ay: -1.45134 | az: 0.534958
ax: -0.344269 | ay: -1.00475 | az: 0.561584
ax: -0.268127 | ay: -0.878754 | az: 0.444504
ax: -0.043396 | ay: 1.82874 | az: 0.123917
ax: -0.556564 | ay: -0.445908 | az: 0.627533
ax: -0.466202 | ay: -0.197052 | az: -0.196976
ax: -0.0795746 | ay: 0.00491333 | az: 0.00308228
ax: -0.0193024 | ay: -0.339066 | az: -0.510574
ax: -0.00184631 | ay: -0.0732269 | az: -0.0977783
ax: -0.0732574 | ay: -0.111084 | az: 0.155914
ax: -0.112228 | ay: 0.0267029 | az: 0.15062
ax: -0.0413666 | ay: 0.223328 | az: 0.10936
ax: -0.0315552 | ay: 0.191727 | az: -0.0809021
ax: 0.0466919 | ay: 0.183151 | az: -0.0596924
ax: 0.0381775 | ay: 0.0520477 | az: -0.266174
ax: 0.0233459 | ay: 0.217957 | az: -0.0152283
ax: -0.0121002 | ay: 0.253098 | az: 0.137299
ax: -0.0207062 | ay: 0.105637 | az: -0.0610352
ax: -0.00926208 | ay: 0.136185 | az: -0.0794983
ax: -0.0248566 | ay: 0.146805 | az: -0.0428009
ax: -0.038208 | ay: 0.182785 | az: -0.0319214
ax: -0.0404663 | ay: 0.150833 | az: -0.0817566
ax: -0.0467987 | ay: 0.158051 | az: -0.0570374
ax: -0.0578308 | ay: 0.128769 | az: -0.0211182
ax: -0.057785 | ay: 0.134079 | az: -0.0158539
ax: -0.0635529 | ay: 0.104111 | az: -0.0244446
ax: -0.0513306 | ay: 0.0654449 | az: -0.0266113
time: 34
[20210810072638.360]
> sum ax: -3.14583 | sum ay: -3.12845 | sum az: 0.405167
>> avg ax: -0.0629166 | avg ay: -0.062569 | avg az: 0.00810333
>>> vx: -0.308291 | vy: -0.306588 | vz: 0.0397063
>>> sx: -0.0266874 | sy: -0.149069 | sz: -0.0364784
>>> a: 0.0891013
>>> v: 0.436596
>>> s: 0.155771

ax: -0.0621338 | ay: 0.0793304 | az: -0.0666199
ax: -0.0732574 | ay: 0.0739899 | az: -0.0389709
ax: -0.121399 | ay: 0.167404 | az: -0.025528
ax: -0.117996 | ay: 0.185226 | az: -0.00244141
ax: -0.153366 | ay: 0.210327 | az: -0.0419464
ax: -0.184906 | ay: 0.213684 | az: -0.0480804
ax: -0.212524 | ay: 0.248825 | az: -0.0157166
ax: -0.25737 | ay: 0.261948 | az: 0.00958252
ax: -0.336319 | ay: 0.20932 | az: -0.107285
ax: -0.429993 | ay: 0.25351 | az: -0.212906
ax: -0.628082 | ay: 0.34903 | az: -0.248093
ax: -0.89209 | ay: 0.329681 | az: -0.31398
