steps: 412
ax: -0.00721741 | ay: -0.0990753 | az: -0.0116577
ax: 0.740509 | ay: 1.16447 | az: 0.0417938
ax: 0.715347 | ay: 0.822937 | az: 0.070816
ax: 0.72998 | ay: 0.651428 | az: 0.122238
ax: 0.632889 | ay: 0.370392 | az: 0.0609741
ax: 0.548141 | ay: 0.318604 | az: 0.0347443
ax: 0.510849 | ay: 0.230743 | az: -0.0554962
ax: 0.331238 | ay: 0.113693 | az: -0.03479
ax: 0.0794373 | ay: 0.0992737 | az: 0.0336456
ax: -0.487793 | ay: -0.212418 | az: -0.0574188
ax: -0.914673 | ay: -0.523621 | az: 0.302505
ax: -1.14427 | ay: -1.00627 | az: 0.208984
ax: -1.20764 | ay: -2.02115 | az: -0.113297
ax: -1.25397 | ay: -2.61815 | az: -0.501328
ax: -0.917297 | ay: -2.64009 | az: 0.143509
ax: -0.911453 | ay: -2.62514 | az: 0.43306
ax: -1.22501 | ay: -2.55965 | az: -0.299515
ax: 0.316986 | ay: 0.720062 | az: -0.987198
ax: -0.129684 | ay: 1.51785 | az: 1.34769
ax: -1.15688 | ay: -1.57336 | az: 0.530716
ax: -1.00961 | ay: -0.848938 | az: 0.147873
ax: -0.13147 | ay: -0.795807 | az: -0.0197754
ax: -0.451538 | ay: -1.21405 | az: -0.184723
ax: -0.0529175 | ay: -0.33522 | az: -0.250412
ax: -0.0542908 | ay: -0.178116 | az: -0.0735168
ax: -0.0694733 | ay: -0.0997314 | az: 0.250931
ax: -0.0934448 | ay: 0.0582886 | az: 0.119858
ax: -0.0607452 | ay: -0.0446625 | az: 0.0560303
ax: 0.0662842 | ay: -0.0970917 | az: -0.18512
ax: 0.103943 | ay: -0.0746613 | az: -0.175552
ax: -0.00315857 | ay: -0.118851 | az: -0.061615
ax: -0.0239868 | ay: -0.0610352 | az: 0.0873413
ax: -0.00540161 | ay: -0.0817261 | az: 0.1371
ax: 0.00971985 | ay: -0.0911407 | az: 0.0184479
ax: 0.0157013 | ay: -0.10817 | az: 0.0295258
ax: -0.101654 | ay: 0.0105743 | az: 0.0370026
ax: -0.137512 | ay: 0.0326538 | az: 0.0674133
ax: -0.28978 | ay: 0.11644 | az: 0.128113
ax: -0.298218 | ay: 0.122604 | az: 0.0644531
ax: -0.450134 | ay: 0.208954 | az: -0.0283966
ax: -0.491318 | ay: 0.200073 | az: 0.00862122
ax: -0.61116 | ay: 0.33223 | az: 0.00489807
ax: -0.759277 | ay: 0.410858 | az: -0.0241852
ax: -1.07585 | ay: 0.587967 | az: -0.172333
ax: -1.09177 | ay: 1.61496 | az: -0.552307
ax: -1.10814 | ay: 1.95255 | az: 0.307587
time: 18
[20210805054912.489]
> sum ax: -12.9939 | sum ay: -5.47659 | sum az: -1.53407
>> avg ax: -0.259878 | avg ay: -0.109532 | avg az: -0.0306815
>>> vx: -1.2734 | vy: -0.536706 | vz: -0.150339
>>> sx: -0.371615 | sy: -0.427819 | sz: -0.169322
>>> a: 0.283682
>>> v: 1.39004
>>> s: 0.591437

steps: 429
ax: -1.04124 | ay: 1.36095 | az: -0.588806
ax: -0.753815 | ay: 1.16455 | az: -1.19489
ax: 0.585876 | ay: 0.843353 | az: -0.712936
ax: -0.0188599 | ay: -0.51973 | az: -0.45105
ax: -0.129379 | ay: 0.3703 | az: 0.0153198
ax: 0.886475 | ay: 0.887482 | az: -0.133102
ax: 0.728378 | ay: 0.979095 | az: 0.0552673
ax: 0.738724 | ay: 0.730667 | az: 0.0235291
ax: 0.704529 | ay: 0.538467 | az: 0.0805054
ax: 0.555756 | ay: 0.405792 | az: 0.0685425
ax: 0.478134 | ay: 0.363556 | az: -0.00524902
ax: 0.344742 | ay: 0.211838 | az: -0.079071
ax: 0.246735 | ay: 0.23317 | az: -0.0235901
ax: -0.162888 | ay: 0.0716858 | az: 0.0166473
ax: -0.607681 | ay: -0.363068 | az: 0.0501099
ax: -0.907486 | ay: -0.639008 | az: 0.233688
ax: -1.14354 | ay: -1.00436 | az: -0.0724335
ax: -1.20171 | ay: -2.24442 | az: -0.258194
ax: -1.14952 | ay: -2.60928 | az: -0.363541
ax: -1.0517 | ay: -2.62711 | az: 0.0678406
ax: -0.967682 | ay: -2.61099 | az: 0.52803
ax: -0.753571 | ay: -2.56041 | az: 0.115616
ax: -0.706299 | ay: 1.50874 | az: -0.290314
ax: -0.474121 | ay: 1.15092 | az: 1.08197
ax: -1.12865 | ay: -1.90335 | az: 0.280869
ax: -0.00772095 | ay: -0.60173 | az: -0.0205536
ax: -0.388138 | ay: -1.29208 | az: -0.375381
ax: -0.0739136 | ay: -0.674438 | az: 0.151794
ax: -0.221741 | ay: -0.357239 | az: 0.0246124
ax: -0.0460358 | ay: 0.0161743 | az: 0.0340271
ax: -0.0745392 | ay: -0.122208 | az: 0.0869293
ax: 0.0106354 | ay: 0.0699921 | az: 0.0855408
ax: -0.0700836 | ay: -0.16655 | az: -0.180679
ax: 0.117111 | ay: 0.0145416 | az: -0.158981
ax: 0.0359344 | ay: -0.00558472 | az: -0.0897675
ax: 0.0184784 | ay: 0.026825 | az: 0.0879822
ax: 0.0108643 | ay: -0.0110474 | az: 0.0846405
ax: 0.0246887 | ay: 0.0269318 | az: -0.0218811
ax: -0.0272217 | ay: 0.0322113 | az: -0.00382996
ax: -0.116089 | ay: -0.00418091 | az: 0.0783081
ax: -0.155014 | ay: -0.0730438 | az: 0.0940399
ax: -0.173904 | ay: 0.0835571 | az: 0.0252991
ax: -0.205383 | ay: 0.172256 | az: 0.0140228
ax: -0.329758 | ay: 0.207504 | az: 0.0952759
ax: -0.483887 | ay: 0.186783 | az: -0.0369873
ax: -0.516617 | ay: 0.319275 | az: 0.143509
ax: -0.61972 | ay: 0.391876 | az: 0.125107
ax: -0.761414 | ay: 0.456375 | az: -0.0774689
ax: -1.07935 | ay: 0.690598 | az: -0.226517
ax: -1.09483 | ay: 2.10469 | az: -0.687119
time: 19
[20210805054913.493]
> sum ax: -13.1564 | sum ay: -4.76967 | sum az: -2.30331
>> avg ax: -0.263129 | avg ay: -0.0953934 | avg az: -0.0460663
>>> vx: -1.28933 | vy: -0.467427 | vz: -0.225725
>>> sx: -0.447946 | sy: -0.296435 | sz: -0.215169
>>> a: 0.283652
>>> v: 1.3899
>>> s: 0.578642

steps: 431
ax: -1.10953 | ay: 1.92563 | az: -0.603668
ax: -1.1326 | ay: 1.21321 | az: -0.327606
ax: -1.01529 | ay: 1.44247 | az: -0.685364
ax: -0.240082 | ay: 0.95369 | az: -0.761658
ax: 0.275558 | ay: 0.178894 | az: 0.263458
ax: -0.0552673 | ay: -0.49855 | az: -0.135605
ax: 0.487701 | ay: 0.745865 | az: 0.0148315
ax: 0.731201 | ay: 0.844711 | az: 0.0413513
ax: 0.699631 | ay: 0.715118 | az: -0.0463104
ax: 0.75354 | ay: 0.642303 | az: -0.0211945
ax: 0.70079 | ay: 0.503342 | az: -0.0157928
ax: 0.537262 | ay: 0.414062 | az: 0.0271912
ax: 0.509354 | ay: 0.277954 | az: 0.065979
ax: 0.377899 | ay: 0.230606 | az: 0.0614929
ax: 0.169205 | ay: 0.254242 | az: 0.0807648
ax: -0.209259 | ay: 0.206985 | az: 0.175797
ax: -0.9263 | ay: -0.335724 | az: 0.25531
ax: -1.10577 | ay: -0.705856 | az: 0.118561
ax: -1.16853 | ay: -1.5103 | az: -0.0972137
ax: -1.22211 | ay: -2.52818 | az: -0.053772
ax: -1.14761 | ay: -2.62004 | az: -0.280502
ax: -0.89032 | ay: -2.62238 | az: 0.341782
ax: -0.882355 | ay: -2.478 | az: 0.378433
ax: -0.577377 | ay: 1.14711 | az: -0.264435
ax: -0.924088 | ay: 0.29805 | az: 0.616165
ax: -0.631912 | ay: -1.48186 | az: -0.236862
ax: -0.0799713 | ay: -0.726166 | az: -0.194534
ax: -0.00662231 | ay: -0.965164 | az: -0.128448
ax: -0.1418 | ay: -0.848343 | az: 0.109009
ax: -0.295395 | ay: -0.409958 | az: 0.207077
ax: -0.0035553 | ay: 0.0539551 | az: 0.0517426
ax: -0.0257874 | ay: -0.0328369 | az: -0.0997314
ax: -0.00956726 | ay: -0.0375214 | az: -0.102158
ax: -0.00346375 | ay: -0.00718689 | az: -0.0105438
ax: -0.0222168 | ay: -0.135361 | az: -0.218018
ax: 0.105621 | ay: -0.0826263 | az: -0.0323334
ax: -0.0143738 | ay: -0.0603638 | az: 0.0764771
ax: -0.0335999 | ay: -0.0657349 | az: 0.0678253
ax: -0.0148773 | ay: -0.0404053 | az: -0.00852966
ax: -0.00918579 | ay: -0.0497589 | az: -0.106552
ax: -0.0600891 | ay: 0.00662231 | az: 0.053421
ax: -0.106964 | ay: 0.0971527 | az: 0.0272522
ax: -0.150452 | ay: 0.0385742 | az: -0.0045166
ax: -0.135208 | ay: 0.180405 | az: 0.00187683
ax: -0.347412 | ay: 0.269745 | az: 0.0956573
ax: -0.419235 | ay: 0.148209 | az: 0.0461578
ax: -0.537842 | ay: 0.263474 | az: 0.170135
ax: -0.636414 | ay: 0.381592 | az: 0.0390472
ax: -0.871155 | ay: 0.295898 | az: -0.194916
ax: -1.07098 | ay: 0.719437 | az: -0.525162
time: 20
[20210805054915.482]
> sum ax: -12.8868 | sum ay: -3.793 | sum az: -1.76863
>> avg ax: -0.257736 | avg ay: -0.07586 | avg az: -0.0353726
>>> vx: -1.26291 | vy: -0.371714 | vz: -0.173326
>>> sx: -0.542541 | sy: 0.00803929 | sz: -0.15242
>>> a: 0.270987
>>> v: 1.32784
>>> s: 0.563602

ax: -1.11256 | ay: 1.41815 | az: 0.0968018
ax: -0.993027 | ay: 1.29581 | az: -0.839111
ax: -0.59874 | ay: 1.30348 | az: -1.09372
ax: 0.899643 | ay: 0.501266 | az: -0.326782
ax: 0.349503 | ay: -0.883179 | az: -0.660858
ax: 0.046524 | ay: 0.61084 | az: 0.0421906
ax: 0.877182 | ay: 1.05244 | az: -0.168396
ax: 0.696609 | ay: 0.868988 | az: -0.00769043
ax: 0.75032 | ay: 0.690399 | az: -0.0310669
ax: 0.727158 | ay: 0.557755 | az: -0.0396423
ax: 0.529495 | ay: 0.379486 | az: -0.0554962
ax: 0.491898 | ay: 0.329453 | az: -0.104385
ax: 0.301392 | ay: 0.200897 | az: -0.11879
ax: 0.106369 | ay: 0.203476 | az: -0.0555573
ax: -0.378784 | ay: 0.0481873 | az: -0.00256348
ax: -0.921326 | ay: -0.473694 | az: 0.233414
ax: -1.10675 | ay: -0.917191 | az: 0.203278
ax: -1.16568 | ay: -1.60182 | az: -0.0884552
ax: -1.2155 | ay: -2.28909 | az: -0.423172
ax: -1.12534 | ay: -2.59964 | az: -0.267609
ax: -0.853989 | ay: -2.60126 | az: 0.842987
ax: -1.2356 | ay: -2.57697 | az: 0.213318
ax: -0.535538 | ay: -2.5218 | az: -0.31337
ax: -1.14244 | ay: 1.5428 | az: 0.934555
ax: -0.80542 | ay: -0.112274 | az: 0.882355
ax: -0.754608 | ay: -1.44691 | az: -0.12825
ax: -0.100174 | ay: -0.822464 | az: -0.211365
ax: -0.344772 | ay: -1.18724 | az: -0.438568
ax: -0.151871 | ay: -0.596283 | az: -0.00895691
ax: -0.0839844 | ay: -0.0235291 | az: 0.0232849
ax: -0.0941772 | ay: -0.103409 | az: 0.27681
ax: -0.107758 | ay: 0.0619354 | az: 0.0901489
ax: -0.0526733 | ay: 0.119202 | az: 0.0240936
ax: 0.0420837 | ay: -0.0459137 | az: -0.379257
ax: 0.0953827 | ay: -0.195221 | az: -0.192612
ax: 0.0672455 | ay: -0.00975037 | az: 0.0675507
ax: -0.0691071 | ay: -0.0088501 | az: 0.269241
ax: -0.0630493 | ay: -0.0857239 | az: 0.0751038
ax: -0.00978088 | ay: -0.149933 | az: -0.0194855
ax: -0.016571 | ay: -0.0285187 | az: 0.0233765
ax: -0.0610504 | ay: 0.0367737 | az: 0.0441895
ax: -0.143951 | ay: 0.0611572 | az: -0.00946045
ax: -0.213074 | ay: 0.0441895 | az: -0.0213013
ax: -0.23082 | ay: 0.180038 | az: 0.00613403
ax: -0.383789 | ay: 0.227982 | az: -0.0050354
ax: -0.501938 | ay: 0.201477 | az: 0.0486145
ax: -0.561371 | ay: 0.338425 | az: 0.175766
ax: -0.643188 | ay: 0.398636 | az: -0.059021
ax: -0.90271 | ay: 0.468887 | az: -0.220932
ax: -1.09186 | ay: 1.25301 | az: -0.603226
time: 21
[20210805054914.496]
> sum ax: -13.7922 | sum ay: -6.88553 | sum az: -2.32092
>> avg ax: -0.275843 | avg ay: -0.137711 | avg az: -0.0464185
>>> vx: -1.35163 | vy: -0.674782 | vz: -0.22745
>>> sx: -0.521494 | sy: -0.283383 | sz: -0.214174
>>> a: 0.311783
>>> v: 1.52773
>>> s: 0.630977

steps: 432
ax: -1.08968 | ay: 1.91888 | az: -0.842896
ax: -1.10876 | ay: 1.61781 | az: 0.119888
ax: -0.748596 | ay: 1.56229 | az: -0.671417
ax: -0.245361 | ay: 1.40401 | az: -1.25172
ax: 1.14816 | ay: 0.675201 | az: -0.403076
ax: 0.516571 | ay: -1.18649 | az: -0.513641
ax: 0.0849457 | ay: 0.606918 | az: 0.306747
ax: 0.947144 | ay: 1.18372 | az: 0.0166931
ax: 0.763763 | ay: 1.14018 | az: 0.0189514
ax: 0.748001 | ay: 0.826904 | az: 0.014328
ax: 0.653809 | ay: 0.489716 | az: 0.0134277
ax: 0.496399 | ay: 0.1651 | az: -0.0343323
ax: 0.464233 | ay: 0.17746 | az: -0.0988617
ax: 0.263916 | ay: 0.183533 | az: -0.115128
ax: -0.0202179 | ay: 0.114944 | az: -0.0845184
ax: -0.592331 | ay: -0.225494 | az: 0.0178528
ax: -0.918671 | ay: -0.591461 | az: 0.347229
ax: -1.1291 | ay: -1.19646 | az: 0.0455017
ax: -1.18539 | ay: -2.11893 | az: -0.101547
ax: -1.14525 | ay: -2.58188 | az: -0.0472565
ax: -0.951004 | ay: -2.6053 | az: 0.116211
ax: -0.868301 | ay: -2.59468 | az: 0.370438
ax: -0.829285 | ay: -1.80017 | az: 0.0995789
ax: 0.189667 | ay: -0.0342712 | az: -0.392563
ax: -0.306381 | ay: 1.54034 | az: 1.08095
ax: -1.13596 | ay: -1.28751 | az: 0.548828
ax: -0.555573 | ay: -0.768188 | az: -0.293945
ax: -0.0498962 | ay: -0.713425 | az: -0.300858
ax: -0.0175171 | ay: -0.890915 | az: 0.0450439
ax: -0.115677 | ay: -0.567902 | az: -0.105759
ax: -0.0718536 | ay: -0.21936 | az: 0.0253906
ax: -0.0821075 | ay: -0.157898 | az: 0.18071
ax: -0.10051 | ay: 0.0335846 | az: 0.160706
ax: -0.0299835 | ay: 0.0332794 | az: -0.00363159
ax: -0.00109863 | ay: -0.0972595 | az: -0.131775
ax: 0.0995789 | ay: -0.108368 | az: -0.21022
ax: 0.0288544 | ay: -0.103378 | az: -0.0328064
ax: 0.00245667 | ay: 0.0176086 | az: 0.106506
ax: -0.0020752 | ay: 0.0908203 | az: 0.105865
ax: -0.0107727 | ay: 0.0286255 | az: -0.0794678
ax: -0.0198822 | ay: -0.0065155 | az: 0.0203857
ax: -0.0913239 | ay: -0.0458984 | az: -0.0187988
ax: -0.147171 | ay: -0.108643 | az: -0.0476227
ax: -0.192017 | ay: 0.0320129 | az: -0.137924
ax: -0.235641 | ay: 0.0802307 | az: -0.0164948
ax: -0.439316 | ay: 0.272736 | az: 0.185547
ax: -0.57515 | ay: 0.239716 | az: 0.110535
ax: -0.644623 | ay: 0.288834 | az: 0.105469
ax: -0.72789 | ay: 0.422775 | az: -0.0496826
ax: -1.0269 | ay: 0.555939 | az: -0.307312
time: 22
[20210805054916.486]
> sum ax: -11.0038 | sum ay: -4.30722 | sum az: -2.13048
>> avg ax: -0.220075 | avg ay: -0.0861444 | avg az: -0.0426096
>>> vx: -1.07837 | vy: -0.422108 | vz: -0.208787
>>> sx: -0.404477 | sy: 0.0257138 | sz: -0.235768
>>> a: 0.240145
>>> v: 1.17671
>>> s: 0.468881

#########################################
delta time: 22
vxAccum: -28.0068 | vyAccum: -9.90855 | vzAccum: -2.64755
-> v: 1.35571
-> step: 432

