steps: 0
ax: -0.0608978 | ay: -0.043045 | az: 0.0332184
ax: -0.20134 | ay: 0.242325 | az: -0.646912
ax: 0.583038 | ay: 0.0179596 | az: -0.454285
ax: 0.0491486 | ay: -0.00743103 | az: -0.269287
ax: 0.552475 | ay: 0.521683 | az: -0.254578
ax: 0.557617 | ay: 0.942093 | az: -0.0878296
ax: 0.597549 | ay: 0.495911 | az: -0.121155
ax: 0.643097 | ay: 0.323059 | az: -0.158051
ax: 0.624115 | ay: 0.275238 | az: -0.101471
ax: 0.611679 | ay: 0.238297 | az: -0.0231934
ax: 0.522705 | ay: 0.205124 | az: -0.0264893
ax: 0.465759 | ay: 0.165482 | az: -0.112305
ax: 0.25119 | ay: 0.15094 | az: -0.0990601
ax: -0.0590973 | ay: -0.036438 | az: -0.119568
ax: -0.359283 | ay: -0.271774 | az: -0.0244141
ax: -0.697479 | ay: -0.471542 | az: 0.0593719
ax: -1.11153 | ay: -0.916061 | az: -0.0172577
ax: -1.16597 | ay: -1.47952 | az: -0.00657654
ax: -1.21832 | ay: -2.02991 | az: 0.169128
ax: -1.2265 | ay: -1.97046 | az: 0.380722
ax: -0.981125 | ay: -2.02509 | az: 0.752655
ax: -0.686646 | ay: -2.1806 | az: 1.01141
ax: -0.771576 | ay: -1.89136 | az: 0.657181
ax: -0.417358 | ay: -1.6799 | az: 0.699066
ax: -0.0674591 | ay: 0.476151 | az: 0.0470886
ax: -0.442291 | ay: 1.33575 | az: 0.328857
ax: -1.14484 | ay: -1.65388 | az: 0.48587
ax: -0.61644 | ay: -0.316971 | az: 0.0134277
ax: -0.067337 | ay: -0.656693 | az: -0.243881
ax: -0.27536 | ay: -0.617065 | az: -0.00453186
ax: -0.0813751 | ay: -0.429764 | az: 0.0476227
ax: -0.0486603 | ay: -0.274536 | az: 0.0582275
ax: -0.0861664 | ay: -0.184555 | az: 0.0285797
ax: -0.0767365 | ay: -0.169952 | az: 0.0304871
ax: -0.0921783 | ay: -0.0766296 | az: 0.0410309
ax: 0.00164795 | ay: -0.140594 | az: -0.0365601
ax: -0.0124817 | ay: -0.132523 | az: 0.0163879
ax: -0.0127869 | ay: -0.112671 | az: 0.0605164
ax: -0.0103912 | ay: -0.0778503 | az: 0.0863647
ax: 0.000305176 | ay: -0.15123 | az: 0.0917816
ax: -0.016037 | ay: -0.176147 | az: 0.0526276
ax: 0.00564575 | ay: -0.205933 | az: 0.15155
ax: 0.0113983 | ay: -0.187897 | az: 0.129303
ax: -0.00967407 | ay: -0.137009 | az: 0.0976105
ax: -0.0332336 | ay: -0.0996246 | az: 0.066452
ax: -0.0462799 | ay: -0.114578 | az: 0.0330048
ax: -0.0605621 | ay: -0.0112762 | az: 0.00947571
ax: -0.13974 | ay: 0.0785675 | az: -0.00062561
ax: -0.230408 | ay: 0.072464 | az: 0.00401306
ax: -0.289536 | ay: 0.0693512 | az: 0.0207977
time: 18
[20210810071933.536]
> sum ax: -7.84073 | sum ay: -14.6748 | sum az: 2.54883
>> avg ax: -0.156815 | avg ay: -0.293497 | avg az: 0.0509766
>>> vx: -0.768391 | vy: -1.43813 | vz: 0.249785
>>> sx: -0.292648 | sy: -0.655347 | sz: 0.0132699
>>> a: 0.336645
>>> v: 1.64956
>>> s: 0.717843

ax: -0.290909 | ay: 0.0508728 | az: 0.101318
ax: -0.316162 | ay: 0.00718689 | az: 0.0110321
ax: -0.34668 | ay: 0.0371704 | az: -0.0733185
ax: -0.456238 | ay: 0.0600281 | az: -0.151306
ax: -0.659164 | ay: 0.129379 | az: -0.284821
ax: -0.953476 | ay: 0.493454 | az: -0.391678
ax: -1.03119 | ay: 1.17351 | az: -0.428833
ax: -1.07797 | ay: 1.14355 | az: 0.201782
ax: -0.819504 | ay: 0.889633 | az: -0.455276
ax: -0.638062 | ay: 0.73291 | az: -0.418839
ax: -0.0246277 | ay: 0.347229 | az: -0.872055
ax: 0.627655 | ay: -0.439636 | az: -0.353622
ax: 0.00300598 | ay: -0.117462 | az: -0.149994
ax: 0.572464 | ay: 0.462234 | az: -0.062439
ax: 0.81842 | ay: 0.901367 | az: -0.0688324
ax: 0.813324 | ay: 0.668655 | az: -0.0716553
ax: 0.775375 | ay: 0.462936 | az: -0.0919189
ax: 0.655212 | ay: 0.324615 | az: 0.00939941
ax: 0.589996 | ay: 0.229797 | az: -0.0100403
ax: 0.542297 | ay: 0.20993 | az: -0.047287
ax: 0.454041 | ay: 0.0891418 | az: -0.111404
ax: 0.251587 | ay: 0.0457306 | az: -0.0958405
ax: -0.112411 | ay: -0.112305 | az: -0.0929565
ax: -0.431412 | ay: -0.352905 | az: 0.0430603
ax: -0.795609 | ay: -0.685364 | az: 0.0574341
ax: -1.13921 | ay: -1.28825 | az: -0.0123291
ax: -1.1946 | ay: -1.63455 | az: 0.0719604
ax: -1.24611 | ay: -1.85406 | az: 0.133698
ax: -1.19579 | ay: -2.00951 | az: 0.273865
ax: -1.10419 | ay: -2.09789 | az: 0.935822
ax: -0.801636 | ay: -2.20764 | az: 1.04623
ax: -0.689255 | ay: -1.77209 | az: 0.675354
ax: -0.299713 | ay: 0.892242 | az: 0.370743
ax: -0.428787 | ay: 0.885391 | az: 0.742538
ax: -1.04346 | ay: -1.55667 | az: 0.348328
ax: -0.349426 | ay: -0.250366 | az: -0.132538
ax: -0.0148315 | ay: -0.656769 | az: -0.375702
ax: -0.401474 | ay: -0.759323 | az: -0.0498962
ax: -0.150269 | ay: -0.58313 | az: 0.147537
ax: -0.181107 | ay: -0.375244 | az: 0.0935822
ax: -0.142609 | ay: -0.191681 | az: 0.13533
ax: -0.0657501 | ay: -0.0740814 | az: 0.17952
ax: -0.0662079 | ay: -0.0710907 | az: 0.0392456
ax: -0.0348206 | ay: -0.125702 | az: -0.0935974
ax: 0.0258331 | ay: -0.241776 | az: -0.180298
ax: 0.00430298 | ay: -0.0559998 | az: 0.0694427
ax: -0.0523834 | ay: -0.044754 | az: 0.17395
ax: -0.0504761 | ay: -0.0927429 | az: 0.144104
ax: -0.0147858 | ay: -0.134506 | az: 0.0109406
ax: -0.0143127 | ay: -0.124039 | az: -0.00509644
time: 19
[20210810071934.536]
> sum ax: -12.5011 | sum ay: -9.67258 | sum az: 0.934647
>> avg ax: -0.250022 | avg ay: -0.193452 | avg az: 0.0186929
>>> vx: -1.22511 | vy: -0.947913 | vz: 0.0915954
>>> sx: -0.652918 | sy: -0.0619079 | sz: -0.132964
>>> a: 0.316676
>>> v: 1.55171
>>> s: 0.669189

ax: -0.0250702 | ay: -0.100342 | az: 0.107544
ax: -0.036087 | ay: -0.0676727 | az: 0.109116
ax: -0.0528259 | ay: -0.0666351 | az: 0.0767059
ax: -0.0691071 | ay: -0.0871124 | az: 0.0412598
ax: -0.0649567 | ay: -0.105469 | az: 0.0133972
ax: -0.0641327 | ay: -0.0387726 | az: 0.0145264
ax: -0.130127 | ay: 0.0140839 | az: 0.0524597
ax: -0.251709 | ay: 0.0649872 | az: 0.0431366
ax: -0.249207 | ay: 0.060379 | az: 0.0755615
ax: -0.317764 | ay: 0.115463 | az: 0.0866699
ax: -0.379822 | ay: 0.104248 | az: -0.00558472
ax: -0.573929 | ay: 0.08461 | az: -0.148499
ax: -1.02829 | ay: 0.043869 | az: -0.254639
ax: -1.05106 | ay: 0.680557 | az: -0.59343
ax: -0.936691 | ay: 1.49022 | az: -0.35759
ax: -1.0341 | ay: 0.840134 | az: -0.143265
ax: -0.622467 | ay: 1.24037 | az: -0.374023
ax: -0.127945 | ay: 0.168777 | az: -0.727051
ax: 0.472565 | ay: -0.0627899 | az: -0.420502
ax: 0.0393219 | ay: 0.0954742 | az: -0.0534821
ax: 0.51622 | ay: 0.272446 | az: -0.0837402
ax: 0.748749 | ay: 0.955292 | az: -0.0495758
ax: 0.765152 | ay: 0.728394 | az: -0.090271
ax: 0.761337 | ay: 0.369202 | az: -0.0860291
ax: 0.714615 | ay: 0.294525 | az: -0.0510864
ax: 0.649551 | ay: 0.233261 | az: -0.0187378
ax: 0.557404 | ay: 0.166977 | az: 0.0317841
ax: 0.491043 | ay: 0.167862 | az: 0.00627136
ax: 0.319565 | ay: 0.137665 | az: 0.012085
ax: 0.0188293 | ay: 0.0151367 | az: -0.0118713
ax: -0.294937 | ay: -0.076889 | az: 0.116272
ax: -0.764603 | ay: -0.264709 | az: 0.243469
ax: -1.12029 | ay: -0.991653 | az: 0.192566
ax: -1.1761 | ay: -1.28009 | az: 0.252762
ax: -1.23154 | ay: -1.92284 | az: -0.00302124
ax: -1.175 | ay: -2.1936 | az: -0.226257
ax: -1.04626 | ay: -2.4567 | az: 0.237244
ax: -0.841507 | ay: -2.62212 | az: 1.06435
ax: -0.74205 | ay: -1.49751 | az: 0.640472
ax: -0.37915 | ay: -1.18159 | az: 0.19548
ax: -0.289627 | ay: 1.49144 | az: 0.303116
ax: -0.664536 | ay: 0.140015 | az: 0.787582
ax: -0.930756 | ay: -1.28848 | az: -0.170547
ax: -0.37616 | ay: -0.314514 | az: 0.199142
ax: 0.0908356 | ay: -0.549973 | az: -0.473282
ax: -0.437592 | ay: -0.726166 | az: -0.096283
ax: -0.101425 | ay: -0.433777 | az: 0.0791931
ax: -0.123413 | ay: -0.283234 | az: 0.142731
ax: -0.133179 | ay: -0.150681 | az: 0.108826
ax: -0.0683441 | ay: -0.108749 | az: 0.067276
time: 20
[20210810071935.527]
> sum ax: -12.7666 | sum ay: -8.89668 | sum az: 0.862228
>> avg ax: -0.255331 | avg ay: -0.177934 | avg az: 0.0172446
>>> vx: -1.25112 | vy: -0.871875 | vz: 0.0844984
>>> sx: -0.51237 | sy: 0.0586262 | sz: -0.0831104
>>> a: 0.311692
>>> v: 1.52729
>>> s: 0.522367

ax: -0.0698395 | ay: -0.0702667 | az: -0.00515747
ax: 0.0228271 | ay: -0.137619 | az: -0.144638
ax: 0.000183105 | ay: -0.12056 | az: -0.00891113
ax: -0.00691223 | ay: -0.0179291 | az: 0.138
ax: -0.0323334 | ay: -0.0645752 | az: 0.122528
ax: 0.0148621 | ay: -0.129105 | az: -0.00372314
ax: 0.00497437 | ay: -0.129608 | az: -0.0621796
ax: -0.0205231 | ay: -0.0501862 | az: 0.0415497
ax: -0.0285187 | ay: -0.0483704 | az: 0.0611572
ax: -0.0346527 | ay: -0.0582886 | az: 0.0418243
ax: -0.0351105 | ay: -0.0679932 | az: 0.0327454
ax: -0.0299072 | ay: -0.0775146 | az: 0.0390167
ax: -0.0876465 | ay: -0.028244 | az: 0.00723267
ax: -0.10141 | ay: -0.000900269 | az: -0.0254211
ax: -0.151764 | ay: -0.00259399 | az: -0.0055542
ax: -0.239166 | ay: 0.0664673 | az: 0.103073
ax: -0.223343 | ay: 0.0526733 | az: 0.106216
ax: -0.310608 | ay: 0.0723572 | az: 0.0235901
ax: -0.412582 | ay: 0.0656281 | az: -0.108582
ax: -0.58522 | ay: 0.13591 | az: -0.308319
ax: -0.81929 | ay: 0.12764 | az: -0.387711
ax: -1.05286 | ay: 0.608185 | az: -0.528702
ax: -0.954132 | ay: 1.11517 | az: -0.593521
ax: -1.07547 | ay: 0.498077 | az: -0.183151
ax: -0.53241 | ay: 1.3307 | az: -0.324142
ax: -0.329117 | ay: 0.877655 | az: -0.356644
ax: 0.421585 | ay: 0.0829926 | az: -0.875687
ax: 0.466476 | ay: -0.149185 | az: -0.163589
ax: 0.447266 | ay: -0.148834 | az: 0.125473
ax: 0.265182 | ay: 0.566895 | az: 0.241531
ax: 0.882004 | ay: 1.04572 | az: -0.213135
ax: 0.782516 | ay: 0.705215 | az: -0.188583
ax: 0.69281 | ay: 0.35704 | az: -0.101105
ax: 0.595001 | ay: 0.203094 | az: 0.00190735
ax: 0.556244 | ay: 0.0482178 | az: -0.055069
ax: 0.510239 | ay: 0.0847931 | az: -0.0549011
ax: 0.341995 | ay: 0.0598907 | az: -0.0251617
ax: 0.0236206 | ay: 0.000793457 | az: -0.0812836
ax: -0.454041 | ay: -0.237381 | az: 0.00619507
ax: -0.82637 | ay: -0.708771 | az: 0.00332642
ax: -1.10345 | ay: -1.00835 | az: 0.0603027
ax: -1.17845 | ay: -1.59537 | az: 0.0844727
ax: -1.22653 | ay: -1.93027 | az: 0.477631
ax: -1.16895 | ay: -1.84315 | az: 0.695709
ax: -0.887436 | ay: -2.16428 | az: 0.676392
ax: -0.835922 | ay: -2.07222 | az: 0.537659
ax: -0.568497 | ay: -2.13814 | az: 0.802353
ax: -0.451645 | ay: -0.580826 | az: 0.399124
ax: -0.313049 | ay: 1.53676 | az: 0.413696
ax: -1.07755 | ay: -1.39381 | az: 0.813385
time: 21
[20210810071936.528]
> sum ax: -11.1969 | sum ay: -7.33246 | sum az: 1.25122
>> avg ax: -0.223938 | avg ay: -0.146649 | avg az: 0.0250244
>>> vx: -1.0973 | vy: -0.718581 | vz: 0.12262
>>> sx: -0.330093 | sy: 0.0969984 | sz: -0.13359
>>> a: 0.26885
>>> v: 1.31737
>>> s: 0.369075

ax: -0.707077 | ay: -0.496078 | az: -0.0562744
ax: -0.162888 | ay: -0.288116 | az: -0.0585938
ax: -0.290054 | ay: -0.907043 | az: -0.29184
ax: 0.118332 | ay: -0.271271 | az: 0.0464935
ax: -0.100006 | ay: -0.298355 | az: -0.0202179
ax: -0.096405 | ay: -0.134995 | az: 0.17659
ax: -0.0682068 | ay: -0.114441 | az: 0.133026
ax: -0.12149 | ay: -0.0910187 | az: 0.122284
ax: -0.0322723 | ay: -0.0951538 | az: -0.0935822
ax: 0.0139313 | ay: -0.101303 | az: -0.050354
ax: -0.0267639 | ay: -0.0630951 | az: 0.0861206
ax: -0.0209503 | ay: -0.0178986 | az: 0.0728149
ax: -0.0207825 | ay: -0.053299 | az: -0.00689697
ax: -0.0101318 | ay: -0.0624542 | az: -0.0162659
ax: -0.0175171 | ay: -0.0402527 | az: 0.0277863
ax: -0.0326538 | ay: -0.0421906 | az: 0.0657806
ax: -0.0244751 | ay: -0.0189972 | az: 0.0572968
ax: -0.0186005 | ay: -0.0331879 | az: 0.0554657
ax: -0.0805817 | ay: -0.117111 | az: 0.0513153
ax: -0.0997772 | ay: -0.0212555 | az: 0.0377502
ax: -0.140961 | ay: 0.0520477 | az: 0.0296936
ax: -0.22084 | ay: 0.116501 | az: 0.0556488
ax: -0.273651 | ay: 0.0439453 | az: 0.0314026
ax: -0.268143 | ay: 0.0908966 | az: 0.134247
ax: -0.302444 | ay: 0.117416 | az: 0.0835724
ax: -0.393158 | ay: 0.09375 | az: -0.0658569
ax: -0.583984 | ay: 0.147659 | az: -0.247131
ax: -0.991333 | ay: 0.180038 | az: -0.321564
ax: -1.07176 | ay: 0.946762 | az: -0.703171
ax: -0.996521 | ay: 1.44476 | az: -0.168869
ax: -0.992401 | ay: 0.774414 | az: -0.137222
ax: -0.638885 | ay: 0.893539 | az: -0.421646
ax: -0.264404 | ay: 0.44545 | az: -0.614365
ax: 0.418381 | ay: 0.349136 | az: -0.393921
ax: 0.225281 | ay: -0.291519 | az: -0.160583
ax: 0.52298 | ay: -0.101715 | az: -0.258392
ax: 0.703857 | ay: 0.747238 | az: 0.00463867
ax: 0.70369 | ay: 0.96904 | az: -0.0440216
ax: 0.737015 | ay: 0.605164 | az: -0.0399017
ax: 0.72438 | ay: 0.39122 | az: -0.0446625
ax: 0.648132 | ay: 0.260803 | az: -0.00012207
ax: 0.577484 | ay: 0.229568 | az: 0.0187225
ax: 0.521545 | ay: 0.251846 | az: -0.0276184
ax: 0.371323 | ay: 0.187119 | az: -0.0241547
ax: 0.0490875 | ay: 0.0639038 | az: -0.0897522
ax: -0.292572 | ay: -0.101685 | az: 0.0381775
ax: -0.690704 | ay: -0.353699 | az: 0.0680542
ax: -1.09561 | ay: -0.814514 | az: 0.0193176
ax: -1.14534 | ay: -1.42159 | az: 0.138779
ax: -1.19337 | ay: -2.00679 | az: 0.241501
time: 22
[20210810071937.530]
> sum ax: -7.15131 | sum ay: 1.0432 | sum az: -2.5605
>> avg ax: -0.143026 | avg ay: 0.020864 | avg az: -0.05121
>>> vx: -0.700828 | vy: 0.102233 | vz: -0.250929
>>> sx: -0.354288 | sy: -0.00361752 | sz: -0.100007
>>> a: 0.153344
>>> v: 0.751383
>>> s: 0.36815

ax: -1.2328 | ay: -2.10011 | az: 0.255035
ax: -0.950531 | ay: -2.20073 | az: 0.487335
ax: -0.65535 | ay: -2.30022 | az: 0.905914
ax: -0.595596 | ay: -2.02589 | az: 0.5298
ax: -0.553696 | ay: -0.584381 | az: 0.146866
ax: -0.418335 | ay: 1.5316 | az: 0.381332
ax: -1.08424 | ay: -1.36255 | az: 0.738861
ax: -0.361588 | ay: -0.437729 | az: -0.0257568
ax: 0.00308228 | ay: -0.462372 | az: -0.0697937
ax: -0.109146 | ay: -0.540817 | az: -0.184113
ax: -0.166656 | ay: -0.421036 | az: 0.0923615
ax: -0.0211029 | ay: -0.19899 | az: 0.00012207
ax: -0.101974 | ay: -0.10257 | az: 0.109024
ax: -0.088913 | ay: -0.112213 | az: 0.181152
ax: -0.0639191 | ay: -0.0712891 | az: 0.0941467
ax: -0.0407104 | ay: -0.0392761 | az: -0.0594788
ax: -0.0122375 | ay: -0.119186 | az: -0.140732
ax: 0.00944519 | ay: 0.00994873 | az: 0.00765991
ax: -0.0423431 | ay: -0.045517 | az: 0.123581
ax: -0.0238647 | ay: -0.0407104 | az: 0.124435
ax: -0.0117035 | ay: -0.0610657 | az: 0.0398407
ax: -0.00816345 | ay: -0.0711365 | az: 0.0216522
ax: -0.0167389 | ay: -0.0372314 | az: 0.0547638
ax: -0.0509796 | ay: -0.0632935 | az: 0.105194
ax: -0.0467377 | ay: -0.0501251 | az: 0.0735016
ax: -0.0709534 | ay: -0.0635834 | az: 0.0580292
ax: -0.0744019 | ay: -0.032196 | az: 0.0343475
ax: -0.105881 | ay: -0.0205841 | az: 0.063385
ax: -0.168076 | ay: 0.0735016 | az: 0.0328674
ax: -0.224411 | ay: 0.0972595 | az: 0.01651
ax: -0.272827 | ay: 0.0371094 | az: 0.0487671
ax: -0.334579 | ay: 0.0960846 | az: 0.0740204
ax: -0.383194 | ay: 0.0536194 | az: -0.0546875
ax: -0.51767 | ay: 0.108643 | az: -0.167892
ax: -0.938705 | ay: 0.141144 | az: -0.285065
ax: -1.06195 | ay: 0.621872 | az: -0.512497
ax: -0.944397 | ay: 1.38104 | az: -0.390335
ax: -1.06395 | ay: 0.84935 | az: 0.243561
ax: -0.498856 | ay: 1.02258 | az: -0.386093
ax: -0.385178 | ay: 0.508667 | az: -0.357986
ax: 0.0705719 | ay: 0.391174 | az: -0.648193
ax: 0.615463 | ay: -0.039093 | az: -0.328568
ax: 0.387268 | ay: -0.183517 | az: -0.479553
ax: 0.564285 | ay: 0.673889 | az: -0.0507965
ax: 0.705627 | ay: 1.04108 | az: 0.00595093
ax: 0.719589 | ay: 0.64621 | az: -0.013443
ax: 0.704193 | ay: 0.396301 | az: -0.0350037
ax: 0.609207 | ay: 0.262222 | az: 0.0100098
ax: 0.539474 | ay: 0.131348 | az: -0.0149689
ax: 0.479996 | ay: 0.152649 | az: -0.0291901
time: 23
[20210810071938.533]
> sum ax: -8.29416 | sum ay: -3.56012 | sum az: 0.825882
>> avg ax: -0.165883 | avg ay: -0.0712024 | avg az: 0.0165176
>>> vx: -0.812828 | vy: -0.348892 | vz: 0.0809363
>>> sx: -0.75774 | sy: -0.906842 | sz: 0.281241
>>> a: 0.181273
>>> v: 0.888237
>>> s: 1.21475

ax: 0.343048 | ay: 0.142792 | az: -0.0769501
ax: 0.0821686 | ay: 0.0538177 | az: -0.0996246
ax: -0.255234 | ay: -0.116119 | az: -0.0738983
ax: -0.604202 | ay: -0.329224 | az: 0.0347443
ax: -1.06219 | ay: -0.861588 | az: 0.0204468
ax: -1.16272 | ay: -1.42622 | az: 0.0119171
ax: -1.21611 | ay: -1.90091 | az: 0.130386
ax: -1.18565 | ay: -1.88881 | az: 0.172958
ax: -1.01918 | ay: -2.31944 | az: 0.289658
ax: -0.710922 | ay: -2.50887 | az: 1.00954
ax: -0.624649 | ay: -1.84874 | az: 0.841949
ax: -0.49913 | ay: -1.44414 | az: 0.466644
ax: -0.493195 | ay: 1.51044 | az: 0.54921
ax: -0.759003 | ay: -0.125839 | az: 0.701996
ax: -0.939972 | ay: -1.18381 | az: 0.094162
ax: -0.312805 | ay: -0.215668 | az: 0.0740204
ax: 0.00349426 | ay: -0.664368 | az: -0.554626
ax: -0.354095 | ay: -0.662567 | az: -0.0153656
ax: -0.0518494 | ay: -0.365524 | az: 0.0489502
ax: -0.0274963 | ay: -0.139587 | az: 0.0619965
ax: -0.0751801 | ay: -0.115143 | az: 0.135498
ax: -0.0610962 | ay: -0.124283 | az: 0.0183258
ax: -0.0752106 | ay: -0.0636139 | az: 0.0546112
ax: 0.000930786 | ay: -0.163818 | az: -0.0678558
ax: 0.00378418 | ay: -0.094162 | az: -0.00242615
ax: 0.0115967 | ay: -0.105179 | az: 0.0954285
ax: -0.0103912 | ay: -0.0332031 | az: 0.102386
ax: -0.0240936 | ay: -0.0718536 | az: 0.0766907
ax: -0.0423431 | ay: -0.0976868 | az: 0.0636749
ax: -0.0449677 | ay: -0.0443726 | az: 0.0794373
ax: -0.0617981 | ay: -0.0520477 | az: 0.0817719
ax: -0.0614166 | ay: -0.0642395 | az: 0.0920258
ax: -0.100662 | ay: -0.0804291 | az: 0.0555267
ax: -0.0878448 | ay: -0.0946045 | az: 0.0351715
ax: -0.0837402 | ay: -0.00224304 | az: 0.0437775
ax: -0.163925 | ay: 0.0390778 | az: 0.0511932
ax: -0.288055 | ay: 0.121964 | az: 0.0325012
ax: -0.280624 | ay: 0.102798 | az: 0.0770569
ax: -0.319046 | ay: 0.107742 | az: 0.0966949
ax: -0.358887 | ay: 0.11702 | az: 0.0214691
ax: -0.475967 | ay: 0.134888 | az: -0.163498
ax: -0.716415 | ay: 0.0943298 | az: -0.228638
ax: -1.05966 | ay: 0.536438 | az: -0.459061
ax: -1.0728 | ay: 1.55643 | az: -0.631287
ax: -1.07677 | ay: 0.940887 | az: 0.262955
ax: -0.679825 | ay: 0.947754 | az: -0.417648
ax: -0.427124 | ay: 0.46312 | az: -0.410004
ax: 0.12323 | ay: 0.300354 | az: -0.534409
ax: 0.479095 | ay: -0.413559 | az: -0.303284
ax: 0.432022 | ay: -0.0719452 | az: -0.514114
time: 24
[20210810071939.520]
> sum ax: -17.4469 | sum ay: -12.524 | sum az: 1.43208
>> avg ax: -0.348938 | avg ay: -0.250479 | avg az: 0.0286417
>>> vx: -1.70979 | vy: -1.22735 | vz: 0.140344
>>> sx: -1.01451 | sy: -1.2971 | sz: 0.299763
>>> a: 0.430485
>>> v: 2.10938
>>> s: 1.67379

ax: 0.81749 | ay: 0.790817 | az: -0.0179138
ax: 0.741821 | ay: 1.00656 | az: 9.15527e-05
ax: 0.750732 | ay: 0.482819 | az: -0.00172424
ax: 0.689529 | ay: 0.315887 | az: -0.0253601
ax: 0.630173 | ay: 0.291779 | az: -0.0243835
ax: 0.598358 | ay: 0.316757 | az: 0.042511
ax: 0.492249 | ay: 0.220612 | az: -0.0307007
ax: 0.34404 | ay: 0.171158 | az: 0.0161591
ax: 0.00860596 | ay: 0.0789795 | az: 0.0489502
ax: -0.344849 | ay: -0.123383 | az: 0.14566
ax: -0.749023 | ay: -0.310074 | az: 0.221985
ax: -1.11256 | ay: -0.948944 | az: 0.0940552
ax: -1.16383 | ay: -1.63695 | az: 0.0685272
ax: -1.20889 | ay: -2.17726 | az: -0.049408
ax: -1.06311 | ay: -2.37331 | az: -0.263962
ax: -0.778976 | ay: -2.58714 | az: 0.146805
ax: -0.70607 | ay: -2.32103 | az: 0.367111
ax: -0.654343 | ay: -1.90982 | az: 0.268188
ax: -0.525909 | ay: -0.983795 | az: 0.437973
ax: -0.241547 | ay: 1.51555 | az: 0.491409
ax: -0.957031 | ay: -1.26752 | az: 0.577621
ax: -0.591064 | ay: -0.534729 | az: -0.262878
ax: -0.0486298 | ay: -0.190292 | az: 0.0470428
ax: -0.127884 | ay: -0.885544 | az: -0.416519
ax: -0.0336151 | ay: -0.240707 | az: 0.0892639
ax: -0.071991 | ay: -0.230362 | az: 0.127701
ax: -0.125229 | ay: -0.128738 | az: 0.142532
ax: -0.0892639 | ay: -0.0534363 | az: 0.116058
ax: -0.0909729 | ay: -0.235352 | az: 0.069458
ax: -0.0114288 | ay: -0.0664368 | az: -0.0593872
ax: -0.0147705 | ay: -0.123627 | az: -0.0772858
ax: -0.0312653 | ay: 0.0215149 | az: 0.125153
ax: -0.070816 | ay: -0.0987244 | az: 0.154114
ax: -0.0185089 | ay: -0.100952 | az: 0.0458374
ax: -0.00344849 | ay: -0.0516815 | az: 0.0280304
ax: -0.0302582 | ay: -0.0761414 | az: 0.0267487
ax: -0.0171661 | ay: -0.109497 | az: 0.0547333
ax: -0.0181427 | ay: -0.0676575 | az: 0.0467072
ax: -0.0550537 | ay: -0.0476379 | az: 0.0824432
ax: -0.0817261 | ay: -0.107239 | az: 0.0336456
ax: -0.061203 | ay: -0.0688171 | az: -0.0168457
ax: -0.129013 | ay: 0.033371 | az: 0.0338593
ax: -0.246902 | ay: 0.122849 | az: 0.0809326
ax: -0.276016 | ay: 0.139145 | az: 0.0573273
ax: -0.304901 | ay: 0.111755 | az: 0.0487671
ax: -0.326401 | ay: 0.129868 | az: 0.0551758
ax: -0.383743 | ay: 0.139206 | az: -0.0671997
ax: -0.538071 | ay: 0.133499 | az: -0.268295
ax: -0.828842 | ay: 0.120483 | az: -0.281372
ax: -1.06252 | ay: 0.806366 | az: -0.553864
time: 25
[20210810071940.522]
> sum ax: -10.122 | sum ay: -13.1078 | sum az: 1.97548
>> avg ax: -0.20244 | avg ay: -0.262156 | avg az: 0.0395096
>>> vx: -0.991955 | vy: -1.28457 | vz: 0.193597
>>> sx: -0.302188 | sy: -0.856897 | sz: 0.16607
>>> a: 0.33357
>>> v: 1.63449
>>> s: 0.923672

ax: -1.01524 | ay: 1.45158 | az: -0.240891
ax: -1.08217 | ay: 0.847214 | az: -0.053421
ax: -0.645523 | ay: 0.994827 | az: -0.430893
ax: -0.220627 | ay: 0.329514 | az: -0.763809
ax: 0.515076 | ay: 0.0900269 | az: -0.43605
ax: 0.0545654 | ay: -0.192978 | az: -0.150909
ax: 0.553085 | ay: 0.0168762 | az: -0.115616
ax: 0.766022 | ay: 0.829224 | az: 0.0650024
ax: 0.783112 | ay: 0.80658 | az: -0.0267792
ax: 0.791824 | ay: 0.50206 | az: -0.023056
ax: 0.752197 | ay: 0.413193 | az: 0.000106812
ax: 0.666748 | ay: 0.249542 | az: 0.0120697
ax: 0.604385 | ay: 0.185013 | az: 0.0241852
ax: 0.510239 | ay: 0.249771 | az: 0.00845337
ax: 0.355118 | ay: 0.182373 | az: -0.0216064
ax: 0.0726471 | ay: 0.12883 | az: 0.0460663
ax: -0.23996 | ay: -0.0809784 | az: 0.0681
ax: -0.6008 | ay: -0.331543 | az: 0.148376
ax: -0.977173 | ay: -0.77037 | az: 0.0804596
ax: -1.14493 | ay: -1.54819 | az: -0.111008
ax: -1.19347 | ay: -2.03436 | az: -0.016571
ax: -1.04941 | ay: -2.0451 | az: -0.106369
ax: -0.982162 | ay: -2.43063 | az: 0.0083313
ax: -0.833145 | ay: -2.2323 | az: 0.956238
ax: -0.708893 | ay: -1.89677 | az: 0.813522
ax: -0.676605 | ay: -1.47412 | az: 0.45462
ax: -0.467468 | ay: 1.51129 | az: 0.676727
ax: -1.05588 | ay: -1.14188 | az: 0.784683
ax: -0.458786 | ay: -0.798447 | az: -0.35498
ax: -0.0391388 | ay: -0.31955 | az: -0.171005
ax: -0.488678 | ay: -0.961395 | az: -0.105103
