ax: -0.520874 | ay: 0.466873 | az: 0.0775909
ax: -0.139862 | ay: 0.208084 | az: 0.089035
ax: -0.16571 | ay: 0.235382 | az: 0.0885162
ax: -0.236008 | ay: 0.212296 | az: 0.132141
ax: -0.33371 | ay: 0.208145 | az: 0.177765
ax: -0.442047 | ay: 0.200089 | az: 0.148056
ax: -0.604355 | ay: 0.286545 | az: 0.177017
ax: -0.859085 | ay: 0.253433 | az: 0.108459
ax: -1.14728 | ay: 0.477356 | az: 0.22847
ax: -1.20786 | ay: 1.27545 | az: 0.432831
ax: -0.989868 | ay: 0.981873 | az: 0.542694
ax: -0.831726 | ay: 0.980927 | az: 0.117172
ax: -0.731918 | ay: 0.882568 | az: -0.169128
ax: -0.303711 | ay: 0.557404 | az: -0.0653992
ax: 0.613113 | ay: 0.275528 | az: -0.0781403
ax: 0.162582 | ay: -0.0292206 | az: -0.178406
ax: 0.101334 | ay: 0.609024 | az: 0.328705
ax: 0.364532 | ay: 0.825882 | az: 0.37616
ax: 0.412704 | ay: 0.794571 | az: 0.32135
ax: 0.387131 | ay: 0.660095 | az: 0.215561
ax: 0.391815 | ay: 0.554123 | az: 0.164948
ax: 0.341522 | ay: 0.374695 | az: 0.193649
ax: 0.330933 | ay: 0.330063 | az: 0.174652
ax: 0.326111 | ay: 0.345123 | az: 0.0680847
ax: 0.217728 | ay: 0.284286 | az: 0.0930786
ax: 0.134445 | ay: 0.243011 | az: 0.132523
ax: -0.0287476 | ay: 0.0904541 | az: 0.113495
ax: -0.226486 | ay: -0.114685 | az: 0.0134125
ax: -0.44632 | ay: -0.291656 | az: -0.108276
ax: -0.687943 | ay: -0.434723 | az: -0.325348
ax: -0.963196 | ay: -0.847641 | az: -0.498383
ax: -0.951096 | ay: -1.21843 | az: -0.567596
ax: -0.743164 | ay: -1.21217 | az: -0.703568
ax: -0.531662 | ay: -1.33696 | az: -0.800842
ax: -0.215408 | ay: -1.60547 | az: -0.630005
ax: -0.241592 | ay: -1.57144 | az: -0.491089
ax: 0.0116882 | ay: -0.998749 | az: -0.44986
ax: -0.0973358 | ay: 0.179565 | az: 0.147629
ax: -0.338074 | ay: 1.22818 | az: 1.19803
ax: -0.404999 | ay: -0.566437 | az: 0.257401
ax: -0.364304 | ay: -0.265533 | az: -0.128311
ax: -0.149368 | ay: -0.153259 | az: -0.448059
ax: -0.0864868 | ay: -0.237442 | az: -0.189285
ax: -0.047287 | ay: -0.32547 | az: -0.0144196
ax: -0.114899 | ay: -0.124268 | az: 0.0400238
ax: 0.0199127 | ay: 0.0926971 | az: 0.00857544
ax: -0.0720673 | ay: -0.00120544 | az: 0.100632
ax: -0.0874634 | ay: 0.0310669 | az: 0.0765228
ax: 0.00286865 | ay: 0.0623322 | az: 0.069046
time: 18
[20210722065829.419]
> sum ax: -11.1764 | sum ay: 2.78897 | sum az: 0.739243
>> avg ax: -0.223528 | avg ay: 0.0557794 | avg az: 0.0147849
>>> vx: -1.09529 | vy: 0.273319 | vz: 0.0724458
>>> sx: -0.64505 | sy: 0.578315 | sz: 0.175564
>>> a: 0.230857
>>> v: 1.1312
>>> s: 0.883946

steps: 48
ax: 0.0245209 | ay: 0.169342 | az: -0.00547791
ax: 0.048996 | ay: 0.151443 | az: 0.0576172
ax: 0.0316467 | ay: 0.101196 | az: 0.153458
ax: -0.00976562 | ay: 0.0866394 | az: 0.154678
ax: 0.00224304 | ay: 0.0132904 | az: 0.0846405
ax: 0.00372314 | ay: 0.0317535 | az: 0.0383148
ax: -0.00778198 | ay: 0.0752411 | az: 0.0666046
ax: -0.00570679 | ay: 0.0987549 | az: 0.101898
ax: -0.0127411 | ay: 0.103149 | az: 0.0973358
ax: -0.0325165 | ay: 0.0902557 | az: 0.0697937
ax: -0.0297699 | ay: 0.0440674 | az: 0.0383453
ax: -0.00967407 | ay: 0.0552063 | az: 0.0609131
ax: -0.0301666 | ay: 0.067749 | az: 0.10289
ax: -0.0577087 | ay: 0.067749 | az: 0.0871735
ax: -0.0694427 | ay: 0.0679016 | az: 0.0840912
ax: -0.0877686 | ay: 0.0875092 | az: 0.103699
ax: -0.0972748 | ay: 0.140594 | az: 0.119904
ax: -0.119431 | ay: 0.149261 | az: 0.0836945
ax: -0.136154 | ay: 0.212296 | az: 0.0532074
ax: -0.208984 | ay: 0.103027 | az: 0.125717
ax: -0.282074 | ay: 0.125763 | az: 0.170303
ax: -0.354156 | ay: 0.125839 | az: 0.128021
ax: -0.481689 | ay: 0.198303 | az: 0.125183
ax: -0.785507 | ay: 0.167343 | az: 0.0609283
ax: -1.03178 | ay: 0.370956 | az: 0.204071
ax: -1.01282 | ay: 1.10287 | az: 0.438248
ax: -0.945999 | ay: 0.796753 | az: 0.499954
ax: -0.818298 | ay: 0.752151 | az: 0.254181
ax: -0.558243 | ay: 0.891846 | az: -0.0179749
ax: -0.370026 | ay: 0.606079 | az: -0.135605
ax: 0.409393 | ay: 0.708984 | az: 0.138016
ax: 0.0836792 | ay: 0.0760345 | az: -0.0756531
ax: 0.0165405 | ay: 0.0740814 | az: 0.0852356
ax: 0.362778 | ay: 0.486481 | az: 0.236526
ax: 0.454559 | ay: 0.859131 | az: 0.348877
ax: 0.525421 | ay: 0.76004 | az: 0.313171
ax: 0.467743 | ay: 0.663757 | az: 0.283127
ax: 0.409668 | ay: 0.490692 | az: 0.240829
ax: 0.365112 | ay: 0.312256 | az: 0.146667
ax: 0.330139 | ay: 0.25325 | az: 0.0976257
ax: 0.275742 | ay: 0.246368 | az: 0.061554
ax: 0.105774 | ay: 0.244522 | az: 0.0580292
ax: -0.106659 | ay: 0.101425 | az: 0.0597534
ax: -0.390701 | ay: -0.100006 | az: -0.0231934
ax: -0.795425 | ay: -0.324997 | az: -0.290802
ax: -1.01999 | ay: -0.637512 | az: -0.469055
ax: -1.03735 | ay: -1.0387 | az: -0.657471
ax: -0.792007 | ay: -1.0799 | az: -0.869781
ax: -0.536575 | ay: -1.20093 | az: -0.861786
ax: -0.343582 | ay: -1.65025 | az: -0.582245
time: 19
[20210722065830.421]
> sum ax: -8.6601 | sum ay: 6.29907 | sum az: 1.64523
>> avg ax: -0.173202 | avg ay: 0.125981 | avg az: 0.0329047
>>> vx: -0.848689 | vy: 0.617309 | vz: 0.161233
>>> sx: -0.312749 | sy: 0.511354 | sz: 0.252732
>>> a: 0.216686
>>> v: 1.06176
>>> s: 0.650514

steps: 49
ax: -0.067688 | ay: -1.50514 | az: -0.492615
ax: -0.0407104 | ay: -0.746613 | az: -0.539795
ax: -0.161545 | ay: -0.909317 | az: -0.37767
ax: 0.155853 | ay: -0.391418 | az: -0.190704
ax: -0.0543365 | ay: 0.308517 | az: 0.181381
ax: -0.216812 | ay: 0.298553 | az: 0.76918
ax: -0.25827 | ay: 0.067215 | az: 0.152954
ax: -0.490906 | ay: -0.73436 | az: 0.0821381
ax: -0.122055 | ay: -0.108231 | az: -0.153671
ax: -0.15538 | ay: -0.0845795 | az: -0.30014
ax: -0.0396729 | ay: -0.16568 | az: -0.134201
ax: -0.0211945 | ay: -0.0449066 | az: -0.0227966
ax: -0.00682068 | ay: -0.019516 | az: -0.0339661
ax: -0.0774078 | ay: -0.110748 | az: 0.00158691
ax: -0.113724 | ay: -0.0871429 | az: 0.0337067
ax: -0.0544434 | ay: 0.0667267 | az: 0.00323486
ax: 0.00636292 | ay: 0.0861664 | az: 0.0201874
ax: 0.0135651 | ay: 0.123184 | az: 0.00444031
ax: 0.0123749 | ay: 0.0718994 | az: 0.0487671
ax: 0.0198517 | ay: 0.0388184 | az: 0.0848694
ax: 0.0159149 | ay: 0.0628357 | az: 0.0827637
ax: 0.016922 | ay: 0.063858 | az: 0.0364838
ax: 0.0331573 | ay: 0.045166 | az: 0.0267487
ax: 0.0278015 | ay: 0.0571747 | az: 0.0466766
ax: 0.0348816 | ay: 0.10881 | az: 0.0513153
ax: -0.00222778 | ay: 0.0619049 | az: 0.0532532
ax: -0.0370636 | ay: 0.0460968 | az: 0.0584412
ax: -0.0111389 | ay: -0.00524902 | az: 0.0688477
ax: -0.00750732 | ay: -0.00166321 | az: 0.0810089
ax: -0.0441742 | ay: 0.0387421 | az: 0.0464783
ax: -0.0552368 | ay: 0.0856018 | az: 0.040329
ax: -0.0452728 | ay: 0.077652 | az: 0.0580902
ax: -0.0671539 | ay: 0.110901 | az: 0.0584106
ax: -0.0869598 | ay: 0.0992889 | az: 0.0817871
ax: -0.119034 | ay: 0.0926208 | az: 0.0777283
ax: -0.215698 | ay: 0.102646 | az: 0.159119
ax: -0.229553 | ay: 0.074707 | az: 0.112167
ax: -0.317413 | ay: 0.192581 | az: 0.0512085
ax: -0.48996 | ay: 0.153412 | az: 0.0219879
ax: -0.704575 | ay: 0.478516 | az: 0.082489
ax: -1.01787 | ay: 0.73877 | az: 0.171921
ax: -1.08586 | ay: 1.01215 | az: 0.513885
ax: -1.07213 | ay: 0.663376 | az: 0.500717
ax: -0.850052 | ay: 0.39415 | az: 0.35054
ax: -0.660767 | ay: 0.691483 | az: -0.112595
ax: -0.283371 | ay: 0.766403 | az: -0.152786
ax: 0.717087 | ay: 0.452789 | az: 0.0171204
ax: 0.257187 | ay: -0.301605 | az: -0.426834
ax: 0.184723 | ay: 0.568573 | az: 0.305634
ax: 0.454025 | ay: 0.659088 | az: 0.423004
time: 20
[20210722065831.423]
> sum ax: -7.33427 | sum ay: 3.7442 | sum az: 2.02283
>> avg ax: -0.146685 | avg ay: 0.074884 | avg az: 0.0404565
>>> vx: -0.718759 | vy: 0.366932 | vz: 0.198237
>>> sx: -0.268116 | sy: -0.231151 | sz: -0.0162977
>>> a: 0.169591
>>> v: 0.830994
>>> s: 0.354376

steps: 50
ax: 0.468307 | ay: 0.672607 | az: 0.374649
ax: 0.503143 | ay: 0.583099 | az: 0.264252
ax: 0.474808 | ay: 0.536743 | az: 0.220734
ax: 0.435043 | ay: 0.399918 | az: 0.210815
ax: 0.418747 | ay: 0.316391 | az: 0.203491
ax: 0.368179 | ay: 0.314438 | az: 0.133377
ax: 0.295044 | ay: 0.306351 | az: 0.0757751
ax: 0.11322 | ay: 0.213196 | az: 0.0299988
ax: -0.127396 | ay: -0.0639343 | az: -0.0515442
ax: -0.405823 | ay: -0.146744 | az: -0.263687
ax: -0.949051 | ay: -0.702103 | az: -0.673737
ax: -0.860306 | ay: -0.748856 | az: -0.590942
ax: -0.946304 | ay: -1.06073 | az: -0.791626
ax: -0.736877 | ay: -1.10797 | az: -0.928772
ax: -0.49057 | ay: -1.06616 | az: -0.920441
ax: -0.435989 | ay: -1.23708 | az: -0.549255
ax: -0.166138 | ay: -1.53641 | az: -0.574387
ax: 0.019989 | ay: -0.996094 | az: -0.532196
ax: -0.493164 | ay: -0.593933 | az: 0.989212
ax: -0.330231 | ay: 1.33159 | az: 0.93219
ax: -0.237961 | ay: -0.276154 | az: -0.243576
ax: -0.33136 | ay: -0.136139 | az: -0.468216
ax: -0.0981445 | ay: -0.298492 | az: -0.104889
ax: 0.00866699 | ay: -0.256119 | az: 0.111328
ax: -0.0770111 | ay: -0.314377 | az: -0.132248
ax: -0.0115967 | ay: 0.061554 | az: 0.0498962
ax: 0.0240326 | ay: 0.117325 | az: 0.0796356
ax: -0.0954437 | ay: 0.10466 | az: 0.107269
ax: -0.0305328 | ay: 0.136551 | az: 0.143387
ax: 0.00816345 | ay: 0.156845 | az: 0.122086
ax: 0.0549164 | ay: 0.22551 | az: -0.0694122
ax: 0.0307617 | ay: 0.187042 | az: -0.00708008
ax: -0.0296478 | ay: 0.0410004 | az: 0.186127
ax: -0.0513458 | ay: 0.0592194 | az: 0.21846
ax: -0.0165253 | ay: 0.0471344 | az: 0.0829468
ax: 0.0203705 | ay: 0.0585632 | az: -0.0216217
ax: 0.0220642 | ay: 0.114563 | az: 0.0688324
ax: -0.0184479 | ay: 0.105728 | az: 0.113495
ax: -0.0479889 | ay: 0.0407867 | az: 0.122498
ax: -0.0466156 | ay: 0.0822296 | az: 0.082016
ax: -0.0314484 | ay: 0.121246 | az: 0.0670166
ax: -0.0428925 | ay: 0.0908508 | az: 0.0919647
ax: -0.0461884 | ay: 0.0737915 | az: 0.102829
ax: -0.0463257 | ay: 0.104019 | az: 0.113113
ax: -0.0844116 | ay: 0.144043 | az: 0.0690613
ax: -0.0786896 | ay: 0.125443 | az: 0.0823212
ax: -0.106644 | ay: 0.162201 | az: 0.088974
ax: -0.160706 | ay: 0.17775 | az: 0.118011
ax: -0.171127 | ay: 0.227631 | az: 0.104355
ax: -0.173523 | ay: 0.163071 | az: 0.114761
time: 21
[20210722065832.422]
> sum ax: -4.71097 | sum ay: -2.9382 | sum az: -1.04875
>> avg ax: -0.0942194 | avg ay: -0.058764 | avg az: -0.020975
>>> vx: -0.461675 | vy: -0.287944 | vz: -0.102778
>>> sx: -0.203372 | sy: -0.262369 | sz: -0.158231
>>> a: 0.113006
>>> v: 0.553732
>>> s: 0.367743

ax: -0.255753 | ay: 0.172485 | az: 0.10643
ax: -0.349899 | ay: 0.178833 | az: 0.115707
ax: -0.551651 | ay: 0.178055 | az: 0.128067
ax: -0.844559 | ay: 0.16655 | az: 0.116058
ax: -1.10518 | ay: 0.445801 | az: 0.266098
ax: -0.920135 | ay: 1.44859 | az: 0.431763
ax: -0.90152 | ay: 0.806839 | az: 0.445068
ax: -0.791138 | ay: 0.763748 | az: 0.178848
ax: -0.617126 | ay: 0.671585 | az: -0.123535
ax: -0.358322 | ay: 0.511337 | az: -0.0607147
ax: 0.590988 | ay: 0.443146 | az: 0.108688
ax: 0.18457 | ay: -0.0609283 | az: -0.231232
ax: 0.0922089 | ay: 0.6203 | az: 0.259705
ax: 0.374084 | ay: 0.797638 | az: 0.342773
ax: 0.428253 | ay: 0.725311 | az: 0.32402
ax: 0.445587 | ay: 0.595764 | az: 0.225906
ax: 0.434891 | ay: 0.556717 | az: 0.155121
ax: 0.417206 | ay: 0.429657 | az: 0.131073
ax: 0.361557 | ay: 0.336884 | az: 0.144897
ax: 0.321701 | ay: 0.328308 | az: 0.130417
ax: 0.237518 | ay: 0.348785 | az: 0.0677795
ax: 0.0490723 | ay: 0.271484 | az: 0.0497131
ax: -0.131607 | ay: 0.0882263 | az: -0.0106354
ax: -0.381546 | ay: -0.085144 | az: -0.128494
ax: -0.637283 | ay: -0.219528 | az: -0.34285
ax: -0.890305 | ay: -0.537018 | az: -0.548203
ax: -1.00618 | ay: -0.860855 | az: -0.68338
ax: -0.790894 | ay: -0.946121 | az: -0.716324
ax: -0.523163 | ay: -0.881744 | az: -0.77182
ax: -0.251144 | ay: -1.06042 | az: -0.747711
ax: -0.0917664 | ay: -1.43626 | az: -0.619827
ax: 0.0401306 | ay: -1.14096 | az: -0.58905
ax: 0.023468 | ay: -0.697937 | az: -0.138062
ax: -0.0333862 | ay: -0.578537 | az: 0.139221
ax: -0.421417 | ay: 0.402435 | az: 1.36449
ax: -0.184387 | ay: 0.779358 | az: 0.341309
ax: -0.388351 | ay: -0.513763 | az: -0.125778
ax: -0.167282 | ay: -0.139023 | az: -0.527664
ax: -0.217056 | ay: -0.121506 | az: 0.0161743
ax: -0.0517426 | ay: -0.380859 | az: -0.0219269
ax: -0.0615387 | ay: -0.0511627 | az: 0.0176697
ax: 0.0731049 | ay: 0.256454 | az: 0.114975
ax: 0.0254364 | ay: 0.214279 | az: 0.150375
ax: -0.050354 | ay: 0.120453 | az: 0.143845
ax: -0.0670776 | ay: 0.0722351 | az: 0.137741
ax: -0.0310516 | ay: 0.164291 | az: 0.089386
ax: 0.0397797 | ay: 0.266602 | az: -0.00961304
ax: 0.0386047 | ay: 0.25766 | az: 0.0789185
ax: -0.00653076 | ay: 0.230286 | az: 0.1996
ax: -0.0495911 | ay: 0.147903 | az: 0.201904
time: 22
[20210722065833.420]
> sum ax: -8.95078 | sum ay: 4.08623 | sum az: 0.32692
>> avg ax: -0.179016 | avg ay: 0.0817245 | avg az: 0.00653839
>>> vx: -0.877176 | vy: 0.40045 | vz: 0.0320381
>>> sx: -0.585464 | sy: 0.510488 | sz: 0.0807353
>>> a: 0.196896
>>> v: 0.964792
>>> s: 0.780951

steps: 51
ax: -0.0409851 | ay: 0.123764 | az: 0.114395
ax: -0.00679016 | ay: 0.17305 | az: 0.0541992
ax: -0.0211182 | ay: 0.172867 | az: 0.0705261
ax: -0.0263977 | ay: 0.181503 | az: 0.13768
ax: -0.0450134 | ay: 0.132339 | az: 0.147995
ax: -0.0484772 | ay: 0.161926 | az: 0.099472
ax: -0.0479126 | ay: 0.174789 | az: 0.100845
ax: -0.0627899 | ay: 0.155746 | az: 0.0941315
ax: -0.0793304 | ay: 0.116211 | az: 0.0978546
ax: -0.068512 | ay: 0.146683 | az: 0.125732
ax: -0.0920563 | ay: 0.198639 | az: 0.13736
ax: -0.135178 | ay: 0.222824 | az: 0.140823
ax: -0.143692 | ay: 0.238297 | az: 0.143539
ax: -0.221893 | ay: 0.223206 | az: 0.168137
ax: -0.22554 | ay: 0.225449 | az: 0.164566
ax: -0.249054 | ay: 0.258377 | az: 0.137848
ax: -0.369659 | ay: 0.256897 | az: 0.07164
ax: -0.607178 | ay: 0.258804 | az: 0.0830841
ax: -0.897339 | ay: 0.258774 | az: 0.134186
ax: -1.09605 | ay: 0.466064 | az: 0.282822
ax: -0.920395 | ay: 1.51865 | az: 0.409805
ax: -0.969849 | ay: 0.746841 | az: 0.497208
ax: -0.798965 | ay: 0.785034 | az: 0.147141
ax: -0.610901 | ay: 0.815903 | az: -0.150681
ax: -0.316757 | ay: 0.509979 | az: -0.0365601
ax: 0.48941 | ay: 0.511734 | az: 0.0545654
ax: 0.145447 | ay: -0.0265656 | az: -0.195526
ax: 0.0219421 | ay: 0.657089 | az: 0.341446
ax: 0.324509 | ay: 0.831818 | az: 0.394836
ax: 0.3685 | ay: 0.758987 | az: 0.365021
ax: 0.360626 | ay: 0.641083 | az: 0.292633
ax: 0.358887 | ay: 0.546143 | az: 0.210358
ax: 0.314011 | ay: 0.41156 | az: 0.194626
ax: 0.267578 | ay: 0.359589 | az: 0.168274
ax: 0.2509 | ay: 0.329666 | az: 0.0721283
ax: 0.170929 | ay: 0.263962 | az: 0.048645
ax: 0.0713654 | ay: 0.239182 | az: 0.0350647
ax: -0.025238 | ay: 0.126266 | az: -0.0105591
ax: -0.163254 | ay: 0.0148163 | az: -0.0653992
ax: -0.336533 | ay: -0.114655 | az: -0.138794
ax: -0.559494 | ay: -0.242294 | az: -0.30426
ax: -0.803864 | ay: -0.636917 | az: -0.484512
ax: -0.897858 | ay: -0.88414 | az: -0.483215
ax: -0.752762 | ay: -0.977386 | az: -0.521759
ax: -0.587601 | ay: -1.14198 | az: -0.677124
ax: -0.263031 | ay: -1.6541 | az: -0.632309
ax: -0.0438232 | ay: -1.70631 | az: -0.58284
ax: -0.43457 | ay: -0.417725 | az: -0.487167
ax: 0.204559 | ay: -0.474945 | az: -0.0668182
ax: -0.246201 | ay: 0.809525 | az: 0.97995
time: 23
[20210722065834.416]
> sum ax: -9.8674 | sum ay: 6.74701 | sum az: 1.88101
>> avg ax: -0.197348 | avg ay: 0.13494 | avg az: 0.0376202
>>> vx: -0.967005 | vy: 0.661207 | vz: 0.184339
>>> sx: -0.45461 | sy: 0.689351 | sz: 0.267841
>>> a: 0.242013
>>> v: 1.18586
>>> s: 0.868109

steps: 52
ax: -0.157349 | ay: 0.374451 | az: 0.404083
ax: -0.478745 | ay: -0.393173 | az: -0.0876923
ax: -0.210266 | ay: -0.0716705 | az: -0.187393
ax: -0.148621 | ay: -0.0930786 | az: -0.259827
ax: -0.0494995 | ay: -0.372223 | az: -0.189941
ax: -0.117188 | ay: -0.278229 | az: 0.0740967
ax: -0.0688171 | ay: 0.122818 | az: 0.128876
ax: 0.0681763 | ay: 0.209778 | az: 0.0657043
ax: -0.060257 | ay: 0.0619202 | az: 0.0703888
ax: -0.0786591 | ay: 0.0334473 | az: 0.104523
ax: -0.0265503 | ay: 0.0941467 | az: 0.0774536
ax: 0.0330353 | ay: 0.213165 | az: -0.0135803
ax: 0.0371552 | ay: 0.179337 | az: 0.0319366
ax: 0.0249481 | ay: 0.137619 | az: 0.141159
ax: -0.00968933 | ay: 0.0549011 | az: 0.156448
ax: -0.0150604 | ay: 0.0365753 | az: 0.075531
ax: 0.0196228 | ay: 0.0958557 | az: 0.0382385
ax: 0.00527954 | ay: 0.144653 | az: 0.0229187
ax: -0.00408936 | ay: 0.152832 | az: 0.0864258
ax: -0.0193939 | ay: 0.109436 | az: 0.124557
ax: -0.0366058 | ay: 0.113098 | az: 0.0964813
ax: -0.0527496 | ay: 0.124405 | az: 0.084137
ax: -0.0231171 | ay: 0.0953979 | az: 0.0606537
ax: -0.0206757 | ay: 0.099884 | az: 0.0749664
ax: -0.0205231 | ay: 0.12915 | az: 0.104523
ax: -0.0338745 | ay: 0.173264 | az: 0.126831
ax: -0.0470581 | ay: 0.205521 | az: 0.114166
ax: -0.1035 | ay: 0.153198 | az: 0.0970917
ax: -0.147888 | ay: 0.145401 | az: 0.0905151
ax: -0.134247 | ay: 0.131882 | az: 0.130844
ax: -0.231796 | ay: 0.16362 | az: 0.165268
ax: -0.345184 | ay: 0.242737 | az: 0.0237427
ax: -0.479462 | ay: 0.203613 | az: 0.0492554
ax: -0.717499 | ay: 0.176605 | az: 0.0517731
ax: -0.980042 | ay: 0.29747 | az: 0.20195
ax: -1.13855 | ay: 0.889267 | az: 0.33374
ax: -0.946457 | ay: 1.12938 | az: 0.396637
ax: -0.805878 | ay: 0.742569 | az: 0.427597
ax: -0.613968 | ay: 0.734604 | az: -0.0263824
ax: -0.540359 | ay: 0.537903 | az: -0.193161
ax: 0.0301819 | ay: 0.500229 | az: -0.055069
ax: -0.0776367 | ay: 0.188766 | az: -0.023819
ax: 0.0616302 | ay: 0.340591 | az: 0.146149
ax: 0.319122 | ay: 0.593246 | az: 0.334076
ax: 0.326569 | ay: 0.806488 | az: 0.361588
ax: 0.437424 | ay: 0.692459 | az: 0.287552
ax: 0.426804 | ay: 0.640045 | az: 0.231155
ax: 0.412766 | ay: 0.510925 | az: 0.174576
ax: 0.37558 | ay: 0.429367 | az: 0.153091
ax: 0.337631 | ay: 0.355087 | az: 0.120468
time: 24
[20210722065835.416]
> sum ax: -6.02533 | sum ay: 12.3587 | sum az: 5.0043
>> avg ax: -0.120507 | avg ay: 0.247175 | avg az: 0.100086
>>> vx: -0.590482 | vy: 1.21116 | vz: 0.490422
>>> sx: -0.325589 | sy: 0.310603 | sz: 0.169172
>>> a: 0.292634
>>> v: 1.4339
>>> s: 0.48073

steps: 53
ax: 0.317963 | ay: 0.345367 | az: 0.0656586
ax: 0.223618 | ay: 0.317169 | az: 0.0525208
ax: 0.0701141 | ay: 0.205765 | az: 0.021698
ax: -0.132797 | ay: -0.000167847 | az: -0.066452
ax: -0.401062 | ay: -0.144318 | az: -0.192093
ax: -0.685837 | ay: -0.40831 | az: -0.47258
ax: -0.883713 | ay: -0.788849 | az: -0.662949
ax: -0.931122 | ay: -1.10184 | az: -0.640152
ax: -0.740845 | ay: -1.20349 | az: -0.757126
ax: -0.464478 | ay: -1.0658 | az: -0.853561
ax: -0.26767 | ay: -1.27727 | az: -0.657974
ax: -0.136642 | ay: -1.58728 | az: -0.490768
ax: -0.252167 | ay: -0.806198 | az: -0.460983
ax: 0.041687 | ay: -0.863007 | az: -0.158218
ax: -0.390686 | ay: 0.904999 | az: 1.41203
ax: -0.187943 | ay: 0.632065 | az: 0.597427
ax: -0.464432 | ay: -0.646255 | az: -0.0411682
ax: -0.120956 | ay: -0.0311279 | az: -0.355988
ax: -0.136536 | ay: -0.259613 | az: -0.168991
ax: -0.175827 | ay: -0.423767 | az: -0.0482025
ax: -0.137802 | ay: -0.202194 | az: -0.100983
ax: -0.0308838 | ay: 0.0323029 | az: 0.0323792
ax: 0.0447845 | ay: 0.0927124 | az: 0.0586853
ax: -0.0415039 | ay: 0.0529175 | az: 0.101715
ax: -0.0657043 | ay: 0.00569153 | az: 0.077179
ax: 0.013031 | ay: 0.0772247 | az: 0.0289307
ax: 0.0255585 | ay: 0.0984192 | az: -0.0418091
ax: 0.0243683 | ay: 0.10965 | az: 0.0345917
ax: 0.00491333 | ay: 0.127853 | az: 0.123199
ax: -0.0140839 | ay: 0.0723724 | az: 0.145706
ax: -0.0136566 | ay: 0.0239258 | az: 0.0705414
ax: 0.00349426 | ay: 0.0713043 | az: -0.00117493
ax: 0.00524902 | ay: 0.091568 | az: 0.0282593
ax: -0.0211487 | ay: 0.0660858 | az: 0.0977783
ax: -0.0140533 | ay: 0.0701447 | az: 0.0944824
ax: -0.0235443 | ay: 0.0934448 | az: 0.0584259
ax: -0.00416565 | ay: 0.0810242 | az: 0.0489655
ax: -0.0270233 | ay: 0.0345917 | az: 0.0546112
ax: -0.0050354 | ay: 0.0658417 | az: 0.0705566
ax: -0.0529633 | ay: 0.088913 | az: 0.0748901
ax: -0.0596771 | ay: 0.101578 | az: 0.0818024
ax: -0.0723114 | ay: 0.118774 | az: 0.0956116
ax: -0.081955 | ay: 0.114273 | az: 0.0754089
ax: -0.136398 | ay: 0.112244 | az: 0.0746613
ax: -0.100433 | ay: 0.157837 | az: 0.0826721
ax: -0.222076 | ay: 0.17926 | az: 0.116364
ax: -0.289749 | ay: 0.116516 | az: 0.0884552
ax: -0.388367 | ay: 0.138809 | az: 0.0931396
ax: -0.543488 | ay: 0.218124 | az: 0.139465
ax: -0.815308 | ay: 0.13681 | az: 0.102646
time: 25
[20210722065836.439]
> sum ax: -8.75926 | sum ay: -5.6539 | sum az: -1.87071
>> avg ax: -0.175185 | avg ay: -0.113078 | avg az: -0.0374142
>>> vx: -0.858408 | vy: -0.554082 | vz: -0.18333
>>> sx: -0.480054 | sy: -0.580581 | sz: -0.27921
>>> a: 0.21184
>>> v: 1.03802
>>> s: 0.80342

ax: -0.991013 | ay: 0.466507 | az: 0.200546
ax: -0.840958 | ay: 1.1376 | az: 0.334763
ax: -0.866837 | ay: 0.674454 | az: 0.430618
ax: -0.74765 | ay: 0.746292 | az: 0.122086
ax: -0.539154 | ay: 0.815918 | az: -0.111588
ax: -0.273163 | ay: 0.485748 | az: -0.12674
ax: 0.571686 | ay: 0.356476 | az: -0.0392914
ax: 0.2099 | ay: -0.153519 | az: -0.132568
ax: 0.169678 | ay: 0.59671 | az: 0.305267
ax: 0.427612 | ay: 0.809967 | az: 0.350693
ax: 0.498337 | ay: 0.744019 | az: 0.311462
ax: 0.484772 | ay: 0.616714 | az: 0.263748
ax: 0.49231 | ay: 0.528015 | az: 0.203934
ax: 0.440781 | ay: 0.442459 | az: 0.168915
ax: 0.404587 | ay: 0.402817 | az: 0.145782
ax: 0.363602 | ay: 0.378632 | az: 0.116699
ax: 0.265549 | ay: 0.311447 | az: 0.0762634
ax: 0.0997314 | ay: 0.210602 | az: 0.0727539
ax: -0.178009 | ay: 0.0684814 | az: 0.0149231
ax: -0.534882 | ay: -0.142853 | az: -0.199097
ax: -0.811905 | ay: -0.360016 | az: -0.495743
ax: -0.972809 | ay: -0.751694 | az: -0.63092
ax: -0.937622 | ay: -1.04134 | az: -0.726242
ax: -0.681656 | ay: -0.893723 | az: -0.772385
ax: -0.463516 | ay: -0.938492 | az: -0.651825
ax: -0.307419 | ay: -1.36099 | az: -0.503937
ax: 0.0176849 | ay: -1.24965 | az: -0.584183
ax: -0.201065 | ay: -0.520325 | az: -0.38031
ax: 0.00534058 | ay: -0.857117 | az: -0.284302
ax: -0.0858459 | ay: -0.209259 | az: 0.175842
ax: -0.296097 | ay: 0.459198 | az: 0.819931
ax: -0.127289 | ay: 0.715393 | az: 0.0401154
ax: -0.259949 | ay: -0.174423 | az: -0.0912323
