ax: -0.73349 | ay: -0.780045 | az: -0.00120544
ax: -0.0244751 | ay: 0.108414 | az: -0.120224
ax: -0.0359802 | ay: 0.280746 | az: -0.317352
ax: -0.039917 | ay: 0.144073 | az: -0.158127
ax: 0.019455 | ay: 0.124573 | az: -0.0489044
ax: 0.0667725 | ay: 0.0589447 | az: 0.0943451
ax: 0.00460815 | ay: 0.067627 | az: 0.0161591
ax: 0.0399323 | ay: 0.00532532 | az: -0.0337982
ax: 0.142578 | ay: 0.0649414 | az: -0.0533142
ax: 0.13974 | ay: 0.0932159 | az: -0.118286
ax: 0.198273 | ay: -0.149902 | az: 0.117889
ax: 0.39212 | ay: -0.236496 | az: 0.0318451
ax: 0.519913 | ay: -0.244141 | az: 0.164581
ax: 0.585754 | ay: -0.331268 | az: 0.149628
ax: 0.69339 | ay: -0.501282 | az: -0.160828
ax: 1.02353 | ay: -0.571304 | az: -0.257858
ax: 1.0343 | ay: -1.66612 | az: -0.308395
ax: 0.869522 | ay: -2.28954 | az: -0.410049
ax: 0.941498 | ay: -1.39091 | az: -0.999039
ax: 0.574417 | ay: -1.3597 | az: -0.99852
ax: 0.142517 | ay: -0.211166 | az: -0.205429
ax: -0.929535 | ay: 1.30905 | az: -0.678299
ax: -0.132385 | ay: -0.47374 | az: -0.0802002
ax: -0.746292 | ay: -0.834717 | az: -0.12323
ax: -0.75824 | ay: -0.928574 | az: 0.105469
ax: -0.865219 | ay: -0.574646 | az: 0.122742
ax: -0.611008 | ay: -0.383911 | az: -0.108765
ax: -0.501831 | ay: -0.1026 | az: 0.0206604
ax: -0.379181 | ay: -0.0719147 | az: 0.140091
ax: -0.192535 | ay: -0.0823975 | az: 0.172546
ax: 0.173538 | ay: -0.0644836 | az: 0.213989
ax: 0.754257 | ay: 0.237976 | az: 0.215103
ax: 1.16698 | ay: 0.633331 | az: 0.181961
ax: 1.24641 | ay: 1.64558 | az: -0.074646
ax: 1.31589 | ay: 2.69987 | az: -0.133041
ax: 1.29149 | ay: 2.74118 | az: -0.371597
ax: 0.472244 | ay: 2.75626 | az: 0.132278
ax: 0.638916 | ay: 2.73679 | az: 0.0511627
ax: 1.09943 | ay: 1.21628 | az: 0.312271
time: 18
[20201117135803.674]
> sum ax: 16.3032 | sum ay: 15.2563 | sum az: -3.86981
>> avg ax: 0.326064 | avg ay: 0.305125 | avg az: -0.0773962
>>> vx: 3.19542 | vy: 2.99023 | vz: -0.758483
>>> sx: 1.63445 | sy: 1.41966 | sz: -0.409892
>>> a: 0.453221
>>> v: 4.44156
>>> s: 2.20338

#########################################
delta time: 18
vxAccum: 63.2505 | vyAccum: 34.8985 | vzAccum: -15.8677
-> v: 4.10898

